word,rating
chlorine,1
candidate,3
road,1
method,1
leopard,1
shark,1
neighborhood,4
cognition,1
promotion,3
holiday,3
necklace,3
tendency,1
lion,1
car,1
bandit,2
oven,1
atrocity,3
pyramid,1
interaction,7
talent,2
master,3
eight,1
clothing,1
duck,1
donor,3
protection,5
guide,3
peach,1
description,1
bubble,1
production,1
risk,2
university,2
tide,1
limitation,2
amplitude,1
principle,2
magnitude,1
bird,1
value,3
consistency,1
corpse,2
show,2
irrigation,1
jacket,1
church,4
truth,3
girl,6
wage,2
uniform,1
tragedy,3
selection,1
lamp,1
literature,1
development,2
temperature,1
drug,1
memory,3
riot,3
difference,2
knowledge,2
identification,2
affection,7
chair,1
boulder,1
typewriter,1
eagle,1
availability,2
acre,1
roof,1
competence,2
context,1
ocean,1
rent,2
twig,1
alley,1
exception,1
regulation,1
kite,1
fallacy,1
drum,1
group,5
outcome,1
baby,7
sole,1
distribution,1
responsibility,3
play,3
meeting,5
dynasty,4
prediction,1
preparation,2
debt,2
empty,1
professor,2
empire,1
relief,3
shape,1
youth,4
reinforcement,2
construction,1
security,4
blood,3
odor,1
towel,1
punishment,4
insight,2
arrow,1
tax,1
mother,7
appointment,3
diet,1
ball,2
tension,5
acquisition,1
identity,4
missile,1
individual,4
inch,1
territory,1
loafer,2
hobby,2
despair,4
cocktail,2
boat,1
sofa,1
decision,3
hierarchy,3
ability,1
river,1
wisdom,2
sanctuary,2
gun,2
recognition,4
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,2
mustard,1
malice,6
city,2
fate,2
grief,5
rebel,3
specimen,1
vision,2
myth,1
synagogue,4
nurse,4
accumulation,1
soul,4
peace,5
itch,1
democracy,2
animal,2
desk,1
purpose,2
tennis,2
tune,1
liar,6
coffin,2
mud,1
damage,2
division,4
accident,2
pawn,1
costume,2
weather,1
wave,1
street,1
bolt,1
fight,6
honesty,6
tongue,1
love,7
stupidity,2
spelling,1
psalm,2
line,1
corporation,2
body,3
blade,1
idea,2
pillow,1
theory,1
improvement,2
example,1
band,4
stapler,1
television,1
danger,2
cause,2
butterfly,1
coffee,2
aspect,1
topic,1
exclusion,5
opportunity,2
envy,5
establishment,1
sneeze,1
station,1
mind,3
justice,4
neck,1
rabbit,1
complication,2
christmas,4
dimension,1
wolf,1
core,1
cottage,2
supply,1
real,1
attempt,2
quality,1
suggestion,3
puppy,3
interior,1
anger,6
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,4
starch,1
rainbow,1
imagination,1
water,1
length,1
tallness,1
design,1
crisis,3
murder,4
rhyme,1
necessity,1
moral,3
horse,2
assumption,1
dozen,1
majority,1
brute,3
queen,4
adversity,2
object,1
iron,1
orchestra,4
time,1
opinion,3
distraction,1
mercy,5
father,7
skill,1
coincidence,1
requirement,1
laundry,1
sky,1
friendship,7
number,1
standard,1
mattress,1
infection,1
march,2
sister,7
reason,1
article,1
category,1
amount,1
faith,4
unit,1
income,1
