word,rating
candidate,4
irrigation,1
democracy,4
snow,1
announcement,3
neighborhood,6
music,3
crown,2
identity,5
midnight,1
hurt,5
adventurer,2
comparison,2
arrow,1
method,1
segment,1
disappointment,4
specialist,2
majority,3
lily,1
rainbow,1
iron,1
relief,3
bolt,1
riot,4
stride,1
hope,4
shortness,1
ally,6
economy,2
ditch,1
stimulus,1
justification,2
pie,1
clearance,1
sight,1
ambulance,1
blood,2
pile,1
limitation,1
abundance,1
outcome,1
regulation,2
cake,1
macaroni,1
twig,1
cognition,2
beast,1
grammar,1
duty,3
standard,1
talent,2
roof,1
lens,1
student,3
worry,3
instinct,2
guess,1
second,1
nation,4
uniform,2
cranberry,1
route,1
ignition,1
occupation,3
separation,7
linen,1
view,1
speech,3
obstruction,1
soul,3
grandmother,7
dove,2
sofa,1
regret,4
suit,2
frustration,3
disaster,2
skin,1
football,3
appeal,3
integrity,3
adversity,2
memory,2
skull,1
station,1
fate,2
consequence,1
attempt,1
raspberry,1
university,3
cloth,1
cup,1
context,1
poetry,3
candy,1
mileage,1
liar,6
trust,7
oven,1
key,1
traveler,2
mustard,1
admiration,5
sadness,3
accumulation,1
conscience,3
rabbit,1
fireplace,1
bridge,3
measure,1
costume,1
intention,2
menu,1
deduction,1
window,1
loafer,2
butter,1
convergence,2
fight,6
winter,1
verse,1
advice,4
form,1
immortality,1
engagement,7
mind,3
trumpet,1
margin,1
puddle,1
amplitude,1
orchid,1
scene,1
reflex,1
interior,1
empire,2
insight,2
aspect,1
denial,4
grasshopper,1
stapler,1
tallness,1
cause,2
article,1
opposition,4
introduction,5
retention,1
pretense,4
capacity,1
pigeon,1
silence,3
boy,5
mastery,1
definition,1
grief,5
replacement,2
quality,1
skill,1
affection,7
thorn,1
reality,1
banana,1
leader,5
danger,2
self,5
edge,1
lunch,2
laughter,4
myth,1
pawn,1
reputation,5
dozen,1
dagger,2
donor,3
duel,5
arc,1
temple,2
shame,5
victim,4
deceit,5
dad,7
paradigm,1
proof,1
charity,4
vocabulary,1
brother,7
pillow,1
propeller,1
significance,1
rule,2
friendship,7
weight,1
suspect,4
marriage,7
episode,1
determination,2
photo,3
landscape,1
shape,1
rhyme,1
situation,2
love,7
synagogue,3
moral,3
object,1
opinion,3
miracle,2
beaver,1
march,2
fat,1
income,2
requirement,1
sanctuary,2
lobster,1
palace,1
bank,1
pig,1
moonlight,1
coffee,2
core,1
competence,1
wood,1
salary,2
cow,1
protection,4
woman,5
brain,1
television,2
justice,4
brawl,6
unity,6
nose,1
wave,1
mankind,5
interruption,2
bottle,1
spelling,1
lizard,1
foundation,2
hurricane,1
professor,3
institute,2
sugar,1
helplessness,3
purpose,2
lane,1
territory,2
contract,4
coffin,2
bird,1
physics,1
proportion,1
line,1
salad,1
consistency,1
development,2
holiday,3
exclusion,5
event,2
jewel,1
promotion,3
acre,1
pest,1
availability,2
gender,5
fantasy,2
shock,2
performance,2
phenomenon,1
uncertainty,2
weather,1
reinforcement,2
time,1
necessity,1
towel,1
saloon,2
permission,4
category,1
bandit,2
doctor,3
diet,1
tide,1
heresy,1
length,1
policeman,3
magic,2
apple,1
unit,2
queen,4
mystery,2
emergence,1
republic,3
contempt,6
law,3
baby,6
starch,1
radio,1
kitten,2
description,1
eagle,1
preference,2
theory,1
variety,1
group,5
alley,1
burner,1
material,1
darkness,1
mile,1
toilet,1
medicine,1
security,3
lemon,1
bed,2
distance,3
file,1
kite,1
fear,4
suggestion,2
robin,1
ocean,1
cat,2
germ,1
art,2
eight,1
individual,4
nurse,3
correspondent,2
claim,2
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,1
missile,1
effect,1
truth,3
incentive,1
border,2
diamond,2
beauty,2
guide,2
drum,1
logic,1
assumption,1
infection,1
lock,1
explanation,2
thing,1
benefactor,5
bag,1
reason,1
fog,1
establishment,1
gesture,4
vapor,1
increase,1
mercy,4
tendency,1
destiny,2
figure,2
pyramid,1
translation,1
autumn,1
entrance,1
atrocity,3
lamp,1
squeak,1
risk,2
occasion,2
road,1
ignorance,2
difference,2
mosquito,1
street,1
boredom,1
peace,5
grass,1
location,1
knife,2
calculation,1
opportunity,2
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,1
heart,5
chicken,1
malice,5
zoo,2
beetle,1
band,4
lisp,1
interaction,7
owner,2
cowardice,2
corporation,2
incident,2
parish,3
site,1
identification,3
bracelet,2
mud,1
christmas,4
evidence,1
produce,1
park,2
anxiety,3
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,5
leopard,1
imagination,1
ankle,1
conference,4
impairment,1
lip,2
tension,4
father,7
pill,1
duration,1
teacher,4
faith,4
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,2
boat,1
animal,1
future,2
alphabet,1
onion,1
ambition,2
degree,2
sword,2
church,3
exception,1
supply,1
accident,2
wage,2
calendar,1
laundry,1
industry,1
manner,3
hazard,1
peach,1
philosophy,1
behavior,4
misery,3
response,2
fallacy,1
specimen,1
state,2
thought,2
belief,3
ballot,3
opponent,5
show,2
independence,3
temperature,1
blade,1
satisfaction,3
corn,1
alligator,1
literature,2
metaphor,1
youth,4
bullet,1
charter,1
car,1
mold,1
principle,2
circumstance,1
property,1
wish,2
conclusion,1
cocktail,2
division,3
mountain,1
volcano,1
item,1
stupidity,1
steam,1
anger,5
writing,1
leadership,4
rent,2
stranger,6
magnitude,1
hospital,2
river,1
photograph,3
opera,2
name,3
flask,1
appointment,3
rocket,1
escape,2
distraction,1
city,3
meeting,6
latch,1
nerve,1
robbery,3
instance,1
lesson,2
paragraph,1
vision,1
frog,1
sole,1
jacket,1
tradition,3
past,2
sister,7
payment,2
gun,2
size,1
curfew,1
food,2
tragedy,4
legality,2
hotel,2
mother,7
outfit,1
diversity,3
example,1
girl,5
issue,2
despair,4
three,1
job,2
waste,1
prediction,1
tree,1
selection,1
responsibility,3
skunk,1
psalm,2
presence,3
resort,1
month,1
effort,1
knowledge,1
tip,1
lake,1
ring,5
possibility,1
comprehension,1
injury,2
attention,3
door,1
confidence,4
refrigerator,1
value,2
math,1
chocolate,1
chair,1
clean,1
apology,6
acquisition,1
scent,1
irony,1
expression,3
enemy,6
mattress,1
necklace,3
potato,1
truck,1
factory,1
jerk,5
tune,1
island,1
combination,1
underworld,2
idiom,1
lightning,1
drama,4
bubble,1
honesty,4
sandal,1
murder,4
drug,1
ownership,2
willingness,2
body,2
visitor,3
boulder,1
preparation,1
cliff,1
production,1
sneeze,1
origin,1
message,4
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,1
water,1
awareness,2
pimple,1
dimension,1
sow,1
sedative,1
character,4
kindness,6
deputy,2
rebel,3
beverage,1
revenge,6
odor,1
poll,3
hat,1
chipmunk,1
ceremony,4
summer,1
spider,1
decision,2
composer,2
safety,3
volume,1
scholar,2
consideration,4
crisis,3
hierarchy,2
impossibility,1
personality,5
fact,1
assault,5
assistance,5
brevity,1
puppy,3
accomplishment,2
boundary,2
betrayal,7
smell,1
result,1
chief,3
story,2
amount,1
coincidence,1
forest,1
attitude,4
shirt,1
damage,2
tongue,1
genuine,2
clothing,1
moment,1
corpse,2
volt,1
inch,1
child,6
bell,1
fountain,1
loan,2
chance,1
tomato,1
gorilla,1
chlorine,1
improvement,1
ability,1
electricity,1
information,2
bet,2
arrangement,3
tool,1
number,1
addition,1
tennis,2
freedom,3
design,1
atom,1
instructor,3
shrimp,1
crocodile,1
fifteen,1
bedroom,2
flavor,1
brute,2
member,4
entree,1
witness,3
intelligence,1
hatred,6
fabric,1
dynasty,3
ball,1
inn,1
artist,2
importance,1
punishment,4
uncle,6
dilemma,2
snake,1
idea,1
stick,1
caterpillar,1
ceiling,1
spirit,3
wisdom,2
hog,1
circuit,1
crime,3
subtraction,1
recognition,4
square,1
money,2
helmet,1
envy,5
debt,2
distribution,1
pool,1
sky,1
originality,1
thief,4
record,1
play,3
disagreement,6
newspaper,1
perception,1
recital,2
heap,1
tax,1
master,3
pond,1
peacemaker,6
annoyance,3
orchestra,4
elephant,1
equality,5
desk,1
fisherman,2
disgust,4
complication,2
hobby,2
criticism,4
riddle,1
error,1
