word,rating
admiration,6
robbery,3
peach,1
property,2
liar,5
figure,2
pie,1
lily,1
marriage,7
banana,1
tongue,2
steam,1
form,2
visitor,4
impossibility,1
situation,2
interaction,7
hog,1
vapor,1
acquisition,2
brawl,4
establishment,2
instructor,5
bird,1
opera,2
logic,1
fate,2
grammar,1
laughter,4
ignition,1
location,1
magnitude,1
soul,3
empty,1
rabbit,1
stimulus,1
rule,3
advice,5
queen,4
girl,5
decision,3
safety,3
hatred,6
confidence,5
boy,5
rent,2
crisis,3
extent,1
orchid,1
stranger,5
lock,1
betrayal,7
photo,2
macaroni,1
majority,2
electricity,1
fat,1
inn,2
road,1
capacity,1
view,2
personality,6
dove,2
brute,4
ambulance,2
pig,1
boundary,2
idea,2
baby,6
weather,1
vocabulary,1
flavor,1
toilet,1
show,2
murder,5
teacher,5
genuine,3
rainbow,1
foundation,2
fifteen,1
pond,1
acre,1
intention,4
skull,1
assistance,5
adversity,2
evidence,1
bag,1
square,1
menu,1
individual,4
punishment,4
reality,1
production,1
witness,4
dimension,1
advantage,2
hierarchy,3
crocodile,1
volume,1
degree,2
damage,2
rhyme,1
idiom,1
bottle,1
fisherman,2
mustard,1
behavior,5
body,3
faith,4
winter,1
purpose,2
determination,2
cloth,1
meeting,7
dagger,2
frustration,3
fog,1
philosophy,1
standard,2
eyeball,1
annoyance,4
democracy,3
cranberry,1
sword,2
loan,2
chicken,1
tide,1
law,3
cup,1
sofa,2
originality,1
weight,1
roof,1
candidate,3
job,3
subtraction,1
robin,1
necklace,2
ballot,2
memory,3
station,1
chair,1
refrigerator,1
result,1
thief,4
pimple,1
skunk,1
reputation,6
accident,2
method,1
parish,3
eight,1
justification,2
animal,1
sole,1
play,4
tendency,1
chipmunk,1
shirt,1
reinforcement,2
corporation,2
pawn,2
volt,1
money,3
cognition,1
talent,2
alligator,1
republic,2
orchestra,3
dad,7
door,1
beverage,1
suit,2
grief,5
misery,3
margin,1
response,3
site,1
ball,2
car,1
mile,1
season,1
disagreement,6
ability,2
tradition,3
speech,3
recital,2
requirement,1
theory,1
opinion,3
sadness,4
security,2
month,1
lake,1
band,3
stick,1
retention,1
revenge,5
atom,1
permission,4
frog,1
sneeze,1
ownership,2
trust,7
reduction,1
cow,1
character,4
accomplishment,2
policeman,4
increase,1
sandal,1
independence,2
window,1
wood,1
duel,4
christmas,4
bridge,2
deduction,1
territory,2
comprehension,2
equality,5
irrigation,1
bolt,1
moment,1
beast,1
bell,1
division,2
information,2
palace,1
crime,4
chlorine,1
river,1
paradigm,1
separation,7
state,1
cake,2
potato,1
lemon,1
mercy,4
suggestion,3
writing,2
bedroom,3
literature,1
heap,1
city,1
duration,1
fight,6
time,1
gun,2
smell,1
appeal,2
clean,1
perception,1
diet,1
stupidity,2
envy,5
owner,2
sky,1
ceremony,4
sow,1
helplessness,3
article,1
necessity,1
key,1
length,1
drug,1
belief,3
