word,rating
candidate,6
irrigation,7
democracy,6
snow,7
announcement,4
neighborhood,7
music,7
crown,4
identity,6
midnight,3
hurt,2
adventurer,6
comparison,4
arrow,7
method,5
segment,3
disappointment,2
specialist,6
majority,5
lily,3
rainbow,7
iron,3
relief,6
bolt,4
riot,3
stride,6
hope,7
shortness,2
ally,3
economy,4
ditch,5
stimulus,4
justification,3
pie,2
clearance,4
sight,7
ambulance,3
blood,2
pile,2
limitation,3
abundance,6
outcome,4
regulation,3
cake,2
macaroni,2
twig,2
cognition,4
beast,3
grammar,3
duty,3
standard,3
talent,4
roof,2
lens,3
student,4
worry,2
instinct,5
guess,2
second,3
nation,3
uniform,3
cranberry,3
route,6
ignition,4
occupation,3
separation,3
linen,2
view,7
speech,4
obstruction,3
soul,3
grandmother,3
dove,3
sofa,2
regret,2
suit,2
frustration,2
disaster,2
skin,2
football,3
appeal,3
integrity,6
adversity,3
memory,3
skull,2
station,3
fate,3
consequence,4
attempt,2
raspberry,2
university,3
cloth,2
cup,2
context,4
poetry,3
candy,2
mileage,3
liar,2
trust,3
oven,2
key,2
traveler,4
mustard,2
admiration,4
sadness,2
accumulation,3
conscience,4
rabbit,2
fireplace,3
bridge,3
measure,3
costume,3
intention,3
menu,2
deduction,3
window,3
loafer,2
butter,2
convergence,3
fight,3
winter,3
verse,3
advice,3
form,3
immortality,4
engagement,3
mind,3
trumpet,3
margin,3
puddle,3
amplitude,3
orchid,3
scene,3
reflex,3
interior,3
empire,3
insight,4
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,3
cause,3
article,3
opposition,3
introduction,3
retention,3
pretense,3
capacity,3
pigeon,3
silence,3
boy,2
mastery,4
definition,3
grief,2
replacement,3
quality,4
skill,4
affection,4
thorn,2
reality,4
banana,2
leader,3
danger,3
self,3
edge,3
lunch,2
laughter,3
myth,2
pawn,2
reputation,3
dozen,2
dagger,2
donor,2
duel,3
arc,3
temple,3
shame,2
victim,2
deceit,2
dad,2
paradigm,3
proof,3
charity,3
vocabulary,3
brother,3
pillow,2
propeller,3
significance,4
rule,3
friendship,4
weight,3
suspect,3
marriage,3
episode,3
determination,4
photo,3
landscape,4
shape,3
rhyme,3
situation,4
love,7
synagogue,3
moral,3
object,3
opinion,3
miracle,4
beaver,3
march,3
fat,2
income,3
requirement,3
sanctuary,3
lobster,3
palace,3
bank,3
pig,2
moonlight,3
coffee,2
core,3
competence,4
wood,3
salary,3
cow,2
protection,3
woman,3
brain,3
television,3
justice,4
brawl,3
unity,3
nose,3
wave,3
mankind,3
interruption,3
bottle,2
spelling,3
lizard,3
foundation,3
hurricane,3
professor,3
institute,3
sugar,2
helplessness,2
purpose,3
lane,3
territory,3
contract,3
coffin,3
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,4
development,4
holiday,3
exclusion,3
event,3
jewel,3
promotion,3
acre,3
pest,3
availability,4
gender,3
fantasy,3
shock,3
performance,4
phenomenon,4
uncertainty,3
weather,3
reinforcement,4
time,7
necessity,4
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,3
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,3
contempt,3
law,3
baby,3
starch,2
radio,3
kitten,3
description,3
eagle,3
preference,3
theory,3
variety,3
group,3
alley,3
burner,3
material,3
darkness,3
mile,3
toilet,2
medicine,3
security,3
lemon,2
bed,2
distance,3
file,3
kite,3
fear,2
suggestion,3
robin,3
ocean,3
cat,3
germ,3
art,3
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,3
truth,7
incentive,3
border,3
diamond,3
beauty,4
guide,3
drum,3
logic,3
assumption,3
infection,3
lock,3
explanation,4
thing,3
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,3
tendency,3
destiny,3
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,3
lamp,3
squeak,3
risk,3
occasion,3
road,3
ignorance,3
difference,3
mosquito,3
street,3
boredom,2
peace,3
grass,3
location,4
knife,3
calculation,3
opportunity,4
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,2
zoo,2
beetle,3
band,3
lisp,3
interaction,3
owner,3
cowardice,3
corporation,3
incident,3
parish,3
site,3
identification,3
bracelet,3
mud,3
christmas,3
evidence,3
produce,3
park,3
anxiety,2
cucumber,2
coupon,2
dentist,3
lettuce,3
prop,3
guilt,2
leopard,3
imagination,3
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,2
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,2
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,3
satisfaction,4
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,2
steam,3
anger,2
writing,3
leadership,3
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,3
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,2
three,3
job,3
waste,3
prediction,3
tree,3
selection,3
responsibility,3
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,3
tip,3
lake,3
ring,3
possibility,4
comprehension,4
injury,2
attention,2
door,2
confidence,4
refrigerator,3
value,3
math,2
chocolate,2
chair,3
clean,2
apology,2
acquisition,2
scent,3
irony,2
expression,2
enemy,2
mattress,2
necklace,2
potato,3
truck,2
factory,2
jerk,2
tune,2
island,2
combination,2
underworld,2
idiom,2
lightning,4
drama,2
bubble,2
honesty,3
sandal,2
murder,3
drug,2
ownership,4
willingness,4
body,2
visitor,2
boulder,3
preparation,3
cliff,2
production,3
sneeze,2
origin,3
message,2
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,3
water,2
awareness,2
pimple,2
dimension,2
sow,2
sedative,2
character,3
kindness,4
deputy,3
rebel,3
beverage,2
revenge,3
odor,3
poll,2
hat,2
chipmunk,2
ceremony,2
summer,2
spider,2
decision,3
composer,2
safety,3
volume,2
scholar,2
consideration,2
crisis,2
hierarchy,3
impossibility,2
personality,4
fact,2
assault,3
assistance,2
brevity,2
puppy,3
accomplishment,2
boundary,3
betrayal,2
smell,3
result,2
chief,2
story,2
amount,2
coincidence,2
forest,4
attitude,2
shirt,2
damage,2
tongue,2
genuine,2
clothing,2
moment,2
corpse,2
volt,2
inch,2
child,2
bell,2
fountain,4
loan,2
chance,2
tomato,2
gorilla,2
chlorine,2
improvement,2
ability,4
electricity,2
information,3
bet,2
arrangement,4
tool,2
number,2
addition,2
tennis,2
freedom,3
design,2
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,2
bedroom,3
flavor,2
brute,3
member,2
entree,2
witness,2
intelligence,4
hatred,3
fabric,2
dynasty,3
ball,2
inn,2
artist,2
importance,2
punishment,3
uncle,2
dilemma,2
snake,2
idea,3
stick,2
caterpillar,2
ceiling,2
spirit,3
wisdom,4
hog,2
circuit,2
crime,3
subtraction,2
recognition,2
square,2
money,2
helmet,4
envy,2
debt,2
distribution,2
pool,3
sky,2
originality,4
thief,2
record,2
play,2
disagreement,2
newspaper,2
perception,2
recital,2
heap,2
tax,2
master,4
pond,2
peacemaker,3
annoyance,2
orchestra,2
elephant,4
equality,3
desk,4
fisherman,2
disgust,2
complication,2
hobby,2
criticism,2
riddle,2
error,2
