word,rating
difference,4
knowledge,5
identification,5
affection,4
chair,2
boulder,2
typewriter,3
eagle,2
availability,4
acre,2
roof,2
competence,5
context,3
ocean,3
rent,2
twig,2
alley,2
exception,4
regulation,3
kite,2
fallacy,2
drum,3
group,3
outcome,3
baby,5
sole,6
distribution,3
responsibility,4
play,3
meeting,3
dynasty,3
prediction,4
preparation,3
debt,3
empty,3
professor,3
empire,4
relief,4
shape,6
youth,3
reinforcement,4
construction,3
security,4
blood,3
odor,3
towel,3
punishment,4
insight,6
arrow,5
tax,3
mother,3
appointment,3
diet,3
ball,3
tension,3
acquisition,3
identity,4
missile,6
individual,4
inch,3
territory,4
loafer,3
hobby,3
despair,2
cocktail,3
boat,3
sofa,3
decision,5
hierarchy,4
ability,6
river,6
wisdom,6
sanctuary,4
gun,3
recognition,4
item,3
banana,2
newspaper,3
lens,3
propeller,3
origin,6
mustard,3
malice,2
city,6
fate,3
grief,2
rebel,3
specimen,3
vision,6
myth,3
synagogue,3
nurse,3
accumulation,3
soul,3
peace,6
itch,2
democracy,5
animal,3
desk,6
purpose,3
tennis,3
tune,3
liar,2
coffin,3
mud,3
damage,3
division,3
accident,3
pawn,3
costume,3
weather,6
wave,3
street,6
bolt,3
fight,3
honesty,6
tongue,3
love,2
stupidity,2
spelling,3
psalm,3
line,3
corporation,3
body,3
blade,3
idea,5
pillow,3
theory,3
improvement,4
example,3
band,3
stapler,2
television,3
danger,3
cause,3
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,3
opportunity,4
envy,2
establishment,3
sneeze,2
station,3
mind,3
justice,6
neck,3
rabbit,3
complication,3
christmas,3
dimension,3
wolf,3
core,3
cottage,3
supply,3
real,6
attempt,3
quality,4
suggestion,3
puppy,5
interior,4
anger,2
riddle,3
macaroni,3
pigeon,3
proof,5
introduction,3
starch,3
rainbow,5
imagination,6
water,6
length,3
tallness,3
design,3
crisis,3
murder,5
rhyme,3
necessity,5
moral,3
horse,3
assumption,3
dozen,2
majority,3
brute,2
queen,3
adversity,2
object,3
iron,3
orchestra,3
time,6
opinion,3
distraction,3
mercy,4
father,3
skill,4
coincidence,3
requirement,4
laundry,3
sky,6
friendship,4
number,3
standard,4
mattress,3
infection,3
march,5
sister,3
reason,6
article,3
category,3
amount,3
faith,6
unit,3
income,3
