word,rating
presence,3
heresy,1
interior,3
want,1
mystery,2
apple,1
ankle,1
beauty,3
reason,3
holiday,1
underworld,2
disaster,2
adventurer,2
forest,3
regulation,2
specialist,1
shark,1
composer,1
consequence,2
church,1
vision,3
amplitude,2
justice,3
engagement,2
synagogue,1
performance,2
trumpet,2
riot,1
worry,1
sanctuary,3
math,1
imagination,3
mountain,2
issue,1
knowledge,3
fountain,3
circuit,1
mankind,2
debt,1
limitation,2
pile,1
tax,1
inch,1
lion,2
helmet,2
denial,1
scent,2
identification,2
impairment,2
cowardice,1
atrocity,1
starch,1
temple,2
island,2
spider,1
rebel,2
salary,1
march,2
dynasty,2
importance,3
prediction,3
lens,1
hope,3
leadership,3
difference,2
leader,3
tune,1
disappointment,2
proof,2
segment,3
development,2
towel,1
fear,1
tomato,1
category,1
football,2
event,2
pool,2
payment,1
dilemma,2
attempt,2
benefactor,2
suspect,1
hobby,1
art,2
thought,2
youth,2
addition,2
bed,1
gender,1
mind,3
arrow,2
donor,1
shortness,1
escape,2
arc,2
spelling,1
wage,1
responsibility,3
nurse,1
fabric,1
aspect,2
