word,rating
spirit,3
drug,2
envy,3
math,2
candy,2
wish,2
retention,3
arrow,2
mileage,3
sanctuary,3
interior,3
obstruction,3
midnight,3
extent,3
vision,3
cucumber,2
fifteen,2
reason,3
object,2
assumption,3
beetle,2
edge,2
latch,2
ambition,3
temple,2
duck,2
incentive,3
band,2
brute,2
tune,2
weather,3
coffee,2
pile,2
magnitude,3
mansion,2
bag,2
brother,2
twig,2
item,2
pond,2
fate,2
tongue,2
winter,2
variety,3
distance,3
regulation,3
moment,3
macaroni,2
example,3
crown,2
underworld,3
march,2
eyeball,2
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,2
conclusion,3
betrayal,3
iron,2
idea,2
industry,3
replacement,3
fight,2
nurse,2
spider,2
relief,3
psalm,2
belief,3
payment,3
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,3
republic,3
perception,3
degree,3
advantage,3
tree,2
availability,3
heap,2
tide,2
heresy,3
father,2
diversity,3
weight,3
reduction,3
dad,2
riddle,2
tradition,3
towel,2
margin,3
independence,3
synagogue,3
electricity,3
bolt,3
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,3
food,2
lunch,3
entree,3
ally,3
gun,2
baby,7
malice,3
wallet,3
claim,3
newspaper,3
number,3
pool,4
escape,4
disagreement,3
grandmother,3
cup,3
water,7
exception,3
branch,3
bridge,3
beauty,7
message,3
occasion,3
puppy,7
foundation,3
manner,3
accomplishment,3
guess,3
consideration,3
resort,4
gender,3
hurt,2
apology,3
effect,3
comprehension,7
issue,3
significance,7
lesson,3
file,2
prediction,4
emergence,3
worry,3
parish,3
traveler,4
effort,3
boulder,3
fabric,3
crisis,3
art,3
child,3
anger,3
disappointment,2
darkness,3
amount,3
method,3
proportion,3
self,3
announcement,3
stride,7
propeller,3
calendar,3
admiration,7
necessity,7
confidence,7
empire,7
elephant,7
disaster,2
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,3
sky,3
genuine,3
show,3
advice,3
wolf,4
accident,3
production,3
reputation,3
sugar,3
orchid,3
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,3
lake,3
riot,3
immortality,3
diet,3
recognition,7
photograph,3
tomato,3
awareness,7
state,3
location,7
tension,3
trust,7
suit,3
roof,3
opera,3
soul,3
lizard,4
risk,3
murder,2
imagination,7
thing,3
job,3
record,3
shark,3
mold,2
mosquito,2
sandal,3
pill,2
assistance,3
bubble,3
camera,3
owner,3
chocolate,7
irony,3
promotion,3
bandit,2
preference,3
chipmunk,3
size,3
contempt,1
unity,3
core,3
thief,3
increase,3
quality,3
helmet,3
liar,2
pillow,2
institute,3
acre,3
candidate,3
bottle,3
improvement,3
landscape,7
costume,3
border,3
steam,3
master,2
suspect,3
apple,7
ability,7
dove,3
lamb,3
sofa,2
boredom,2
wage,3
road,7
necklace,3
verse,2
guilt,2
distribution,3
lane,3
smell,3
itch,3
knife,3
park,7
sedative,3
injury,3
territory,7
income,3
photo,3
standard,3
sister,3
figure,3
justice,7
drama,3
response,3
kitten,3
fireplace,3
impairment,2
handkerchief,3
time,3
deceit,2
mother,7
