word,rating
truth,7
legality,6
drug,5
stranger,4
band,5
hotel,6
material,5
lesson,4
victim,3
extent,4
burner,3
suggestion,4
dagger,3
site,3
consequence,5
thing,2
degree,4
unity,5
duty,4
combination,4
guess,2
tool,3
incentive,5
anger,3
manner,3
satisfaction,6
supply,3
bag,2
paragraph,3
neighborhood,5
trust,6
philosophy,3
route,5
father,3
wolf,3
vocabulary,3
incident,4
teacher,3
contract,3
factory,3
rabbit,3
reality,5
territory,5
chief,3
salary,3
outcome,4
past,3
assumption,3
institute,3
chicken,3
street,4
willingness,6
reinforcement,5
crocodile,3
diet,2
bet,2
entree,3
fog,3
rule,3
example,3
moment,3
uncle,3
deputy,3
cow,2
result,4
coincidence,3
thorn,2
fat,2
occasion,3
mile,3
advantage,5
rent,3
time,4
spirit,4
corporation,3
helmet,3
composer,3
distance,4
engagement,4
duel,3
gender,3
individual,4
specialist,4
mankind,3
sky,3
gesture,3
cliff,3
line,3
tree,3
promotion,3
donor,3
acquisition,4
leader,3
replacement,3
flask,2
obstruction,3
pest,2
confidence,6
episode,3
show,3
hurricane,3
eight,2
calendar,3
bank,3
meeting,3
necklace,3
opposition,3
miracle,3
peach,2
christmas,3
vision,4
tension,3
odor,2
inch,2
perception,4
appointment,3
cocktail,3
blade,3
truck,3
peacemaker,3
marriage,3
chair,2
cranberry,3
payment,3
belief,4
microscope,3
significance,5
speech,3
cause,3
loan,2
entrance,3
lock,3
tennis,3
bed,2
retention,3
skunk,2
silence,3
coffee,3
scholar,3
holiday,3
paradigm,3
river,4
limitation,4
volt,3
description,3
bird,3
diversity,5
salad,3
trumpet,3
child,3
march,3
stride,3
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,5
kite,3
diamond,3
starch,3
hat,2
pimple,2
advice,3
costume,3
mileage,3
exception,3
mud,2
skin,2
brevity,3
blood,3
record,3
puppy,3
heap,2
lobster,3
robbery,3
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,4
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,4
location,4
personality,4
waste,3
darkness,3
island,3
guilt,3
pie,2
difference,4
