word,rating
instructor,2
justification,4
justice,7
expression,3
flask,1
hazard,3
thought,6
neighborhood,2
border,1
theory,2
pile,1
pill,1
alphabet,3
boat,2
pigeon,2
gorilla,1
sugar,1
drug,1
awareness,7
ability,7
thing,2
fountain,5
attention,3
denial,1
robin,3
mountain,6
gesture,3
gun,1
march,6
disagreement,3
damage,1
talent,6
improvement,4
result,4
sight,7
season,3
