word,rating
lake,7
ambition,6
chance,7
individual,6
apology,5
opponent,6
boredom,3
cowardice,2
beetle,4
silence,7
bet,5
animal,6
coupon,3
faith,7
liar,2
lip,3
tongue,6
originality,7
ankle,4
potato,3
accumulation,4
outfit,6
chair,5
cognition,7
station,6
disaster,2
real,7
dilemma,5
scene,7
ally,5
ownership,6
theory,6
reinforcement,4
puppy,7
guide,6
damage,4
circumstance,5
state,5
response,6
key,5
boat,6
degree,5
crown,4
myth,3
blood,5
deduction,7
forest,7
latch,3
tune,5
show,5
interior,6
starch,3
mankind,6
infection,3
fabric,5
wood,7
tragedy,2
germ,3
iron,4
spider,4
calendar,5
affection,7
photograph,5
territory,7
incident,6
vapor,3
dentist,3
sword,4
flavor,5
clean,7
consistency,6
appeal,7
identification,6
fact,7
route,6
linen,3
macaroni,3
skin,4
stride,5
writing,7
roof,4
menu,3
division,5
value,7
suit,4
lamp,3
personality,7
contract,5
cloth,4
amount,5
intention,6
magic,7
confidence,7
duration,5
sandal,3
thing,5
mattress,4
addition,5
newspaper,5
opposition,4
leopard,6
pigeon,4
clearance,3
opinion,5
play,5
heart,7
irrigation,4
clothing,6
distance,6
fate,3
calculation,5
number,6
wisdom,7
vocabulary,6
talent,7
character,7
nose,3
salad,4
tree,7
risk,4
definition,6
ditch,3
hobby,5
adversity,2
inn,3
butter,4
pyramid,3
tomato,5
riot,2
independence,6
itch,3
temple,4
teacher,5
brain,7
occupation,5
ignition,4
suspect,3
costume,4
door,5
necessity,6
equality,5
orchid,4
bag,3
dove,5
chlorine,3
reflex,5
conference,5
result,6
helmet,4
beauty,7
shortness,3
verse,4
exception,4
bird,6
circuit,3
queen,4
charter,3
principle,6
music,7
want,3
relief,7
moral,5
jerk,2
metaphor,5
scent,4
girl,3
tradition,6
development,5
crisis,2
bubble,3
camera,4
pond,3
decision,6
job,5
frustration,2
error,3
student,5
reputation,6
fear,2
tool,3
shrimp,3
refrigerator,4
empty,5
kindness,7
impairment,3
wish,5
alligator,4
moment,5
injury,3
master,4
file,3
factory,4
body,7
weight,5
tide,4
lemon,3
television,4
coffin,2
admiration,7
tip,3
complication,3
shock,2
past,5
park,5
line,5
nerve,3
income,5
specialist,6
lesson,5
cause,5
squeak,3
insight,7
hotel,4
peacemaker,6
law,5
conscience,7
misery,2
dimension,4
pill,3
alley,3
banana,3
pest,2
debt,3
march,5
justice,7
sanctuary,6
meeting,5
cucumber,3
expression,5
opera,4
significance,7
intelligence,7
object,5
tallness,3
grasshopper,4
purpose,6
mosquito,3
assault,2
pillow,3
anxiety,2
hope,7
fountain,4
benefactor,6
love,7
drum,5
stimulus,5
beverage,4
mountain,6
capacity,6
awareness,7
danger,2
raspberry,3
reality,7
acquisition,5
snow,4
appointment,5
ocean,6
wave,5
composer,5
guilt,2
payment,5
jacket,4
city,5
lamb,3
retention,5
requirement,6
miracle,5
segment,4
oven,3
kitten,5
trust,7
flask,3
preparation,6
imagination,7
bridge,5
towel,4
coincidence,5
context,6
hospital,4
article,4
mercy,6
rabbit,5
spirit,7
rebel,3
interruption,3
design,5
criticism,4
duty,5
fog,3
peach,3
professor,5
friendship,7
cup,3
length,4
form,5
lunch,3
square,4
empire,5
pimple,3
shirt,4
pile,3
abundance,6
visitor,5
responsibility,7
location,6
corporation,5
literature,6
laundry,4
landscape,6
eagle,5
presence,6
tendency,5
construction,5
regulation,4
rocket,4
church,4
doctor,5
topic,4
midnight,5
conclusion,6
neck,3
car,4
fat,3
volume,5
story,7
physics,4
security,6
hog,3
name,5
lens,3
cow,3
chipmunk,4
christmas,4
possibility,7
suggestion,6
fallacy,2
robbery,2
assistance,5
distribution,5
skill,7
stranger,5
record,5
instructor,5
mold,3
occasion,5
hurricane,2
medicine,4
cocktail,3
institute,4
pig,3
guess,3
uncle,4
owner,5
hazard,3
desk,3
apple,4
pie,3
convergence,5
ability,7
democracy,6
grief,2
bed,3
fantasy,3
bolt,3
material,6
issue,4
rent,4
belief,7
rhyme,4
hat,3
variety,7
consideration,6
wage,4
arrow,4
identity,7
advice,6
corpse,2
contempt,2
message,5
math,4
paradigm,5
lightning,4
necklace,4
idea,6
assumption,4
future,5
bracelet,4
despair,2
stupidity,2
skunk,2
cat,5
size,4
method,5
pawn,3
laughter,4
cottage,4
ambulance,4
puddle,3
industry,4
effect,5
crocodile,3
proof,5
waste,3
immortality,4
economy,5
property,6
chocolate,4
scholar,6
incentive,6
coffee,4
tension,3
consequence,5
lobster,4
opportunity,7
uncertainty,3
volt,3
cake,3
justification,6
self,7
safety,7
fireplace,4
grammar,4
leader,6
establishment,5
irony,4
poll,3
fisherman,4
season,5
lane,3
odor,3
event,5
thief,2
saloon,3
extent,4
introduction,5
caterpillar,4
grandmother,5
entree,3
category,5
idiom,4
arc,3
winter,5
explanation,6
moonlight,4
figure,4
shark,3
hurt,2
member,4
riddle,4
adventurer,5
worry,2
accident,2
rainbow,5
emergence,4
mud,3
comprehension,7
lily,3
edge,4
behavior,5
stick,3
mustard,3
helplessness,2
zoo,3
loafer,3
perception,6
protection,6
hatred,2
typewriter,4
effort,5
soul,7
boulder,4
candidate,5
window,4
snake,4
art,5
promotion,5
cliff,3
item,3
sedative,4
lettuce,3
supply,5
spelling,5
logic,5
majority,5
denial,2
weather,5
malice,2
street,4
month,4
betrayal,2
exclusion,2
advantage,5
holiday,5
twig,3
competence,6
duck,3
mystery,3
temperature,4
water,6
impossibility,3
truck,3
toilet,3
reduction,5
foundation,5
handkerchief,4
time,7
wallet,4
steam,3
gender,4
bottle,3
dagger,3
university,5
orchestra,6
eight,3
onion,3
disagreement,3
ignorance,2
witness,5
cranberry,3
produce,5
kite,3
grass,4
preference,6
radio,5
leadership,6
microscope,4
prediction,5
donor,4
sofa,3
sister,4
entrance,4
deputy,4
woman,5
trumpet,4
acre,3
heap,3
magnitude,6
republic,5
manner,4
poetry,6
mastery,7
willingness,5
memory,3
tennis,2
hierarchy,5
group,5
second,4
salary,5
baby,3
fight,4
rule,5
regret,2
increase,5
volcano,2
outcome,5
duel,3
example,5
combination,5
pool,3
uniform,4
island,4
atrocity,2
freedom,7
policeman,3
peace,7
branch,3
victim,2
escape,6
resort,3
road,7
mind,2
replacement,3
missile,7
border,7
lion,3
dad,2
core,2
chicken,2
drug,2
father,2
translation,3
thought,3
disappointment,2
candy,2
performance,3
vision,7
nation,3
distraction,2
bandit,2
horse,3
knife,7
beast,2
neighborhood,3
sky,3
amplitude,2
crime,3
improvement,3
diamond,6
youth,2
beaver,2
instinct,7
pretense,1
lizard,6
claim,3
electricity,6
anger,1
comparison,3
three,1
charity,2
instance,2
prop,3
artist,2
loan,2
sneeze,1
attention,6
brother,2
bullet,7
destiny,3
underworld,2
wolf,2
limitation,7
episode,3
measure,2
quality,3
site,7
knowledge,7
difference,3
sugar,2
lock,2
lisp,1
child,2
importance,6
stapler,1
view,6
sight,3
truth,7
river,7
genuine,7
bedroom,3
accomplishment,6
integrity,5
murder,3
announcement,3
fifteen,1
skull,2
reason,7
correspondent,3
boundary,7
obstruction,4
boy,2
availability,4
phenomenon,3
brute,4
atom,2
deceit,1
honesty,7
description,4
attempt,2
unit,2
summer,3
propeller,2
sadness,1
sow,1
subtraction,1
bell,2
specimen,2
proportion,3
mileage,3
recognition,6
interaction,6
alphabet,3
food,2
ballot,2
annoyance,2
arrangement,3
attitude,3
sole,2
paragraph,2
synagogue,2
margin,4
frog,2
separation,6
palace,5
mansion,5
philosophy,3
money,7
smell,2
brawl,1
nurse,2
chief,2
gesture,4
disgust,1
drama,3
butterfly,3
photo,3
inch,2
football,6
darkness,3
aspect,3
gorilla,3
marriage,5
origin,6
recital,2
information,7
dynasty,3
legality,7
punishment,4
diversity,6
envy,1
heresy,1
speech,6
traveler,3
eyeball,6
unity,7
evidence,6
elephant,3
jewel,6
situation,3
blade,7
permission,6
gun,3
shape,3
engagement,3
selection,3
corn,2
thorn,1
tax,2
autumn,3
burner,4
satisfaction,4
revenge,3
diet,2
band,2
robin,2
brevity,3
psalm,1
bank,2
dozen,1
production,3
mile,7
mother,2
ceiling,2
determination,6
ceremony,3
enemy,3
shame,1
parish,2
standard,3
curfew,3
ball,3
ring,2
