word,rating
ability,6
abundance,3
accident,5
accomplishment,7
accumulation,4
acquisition,6
acre,2
addition,3
admiration,7
advantage,6
adventurer,5
adversity,3
advice,4
affection,6
alley,3
alligator,2
ally,4
alphabet,7
ambition,7
ambulance,5
amount,4
amplitude,2
anger,3
animal,5
ankle,2
announcement,4
annoyance,3
anxiety,4
apology,5
appeal,4
apple,3
appointment,3
arc,2
arrangement,4
arrow,5
art,3
article,2
artist,3
aspect,4
assault,3
assistance,6
assumption,3
atom,2
atrocity,1
attempt,3
attention,6
attitude,4
autumn,5
availability,7
awareness,6
baby,3
bag,2
ball,3
ballot,2
banana,3
band,2
bandit,2
bank,3
beast,3
beauty,7
beaver,2
bed,2
bedroom,3
beetle,2
behavior,4
belief,5
bell,2
benefactor,3
bet,2
betrayal,3
beverage,2
bird,3
blade,2
blood,3
boat,3
body,3
bolt,2
border,3
boredom,2
bottle,2
boulder,2
boundary,4
boy,3
bracelet,2
brain,4
branch,3
brawl,2
brevity,3
bridge,3
brother,4
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,3
cake,2
calculation,3
calendar,2
camera,3
candidate,2
candy,2
capacity,4
car,3
cat,2
category,2
caterpillar,3
cause,3
ceiling,2
ceremony,3
chair,2
chance,3
character,4
charity,3
charter,2
chicken,2
chief,2
child,3
chipmunk,2
chlorine,2
chocolate,3
christmas,2
church,2
circuit,2
circumstance,4
city,3
claim,2
clean,3
clearance,2
cliff,2
cloth,2
clothing,3
cocktail,2
coffee,2
coffin,2
cognition,3
coincidence,3
combination,3
comparison,3
competence,4
complication,3
composer,2
comprehension,6
conclusion,4
conference,2
confidence,6
conscience,4
consequence,4
consideration,4
consistency,3
construction,3
contempt,2
context,3
contract,2
convergence,2
core,2
corn,2
corporation,2
corpse,2
correspondent,2
costume,2
cottage,2
coupon,2
cow,2
cowardice,1
cranberry,2
crime,2
crisis,3
criticism,3
crocodile,2
crown,2
cucumber,2
cup,2
curfew,2
dad,2
dagger,2
damage,3
danger,3
darkness,2
debt,2
deceit,2
decision,4
deduction,3
definition,3
degree,2
democracy,3
denial,2
dentist,2
deputy,2
description,3
design,2
desk,2
despair,1
destiny,3
determination,6
development,4
diamond,2
diet,2
difference,4
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,1
disgust,2
distance,3
distraction,3
distribution,3
ditch,2
diversity,4
division,3
doctor,2
donor,2
door,2
dove,2
dozen,2
drama,2
drug,2
drum,2
duck,2
duel,2
duration,2
duty,2
dynasty,2
eagle,2
economy,2
edge,2
effect,4
effort,3
eight,3
electricity,3
elephant,2
emergence,2
empire,2
empty,2
enemy,2
engagement,2
entrance,2
entree,2
envy,2
episode,2
equality,3
error,2
escape,3
establishment,2
event,2
evidence,3
example,2
exception,2
exclusion,2
explanation,3
expression,3
extent,2
eyeball,2
fabric,2
fact,2
factory,2
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,2
fear,2
fifteen,3
fight,2
figure,2
file,2
fireplace,2
fisherman,2
flask,2
flavor,2
fog,2
food,2
football,2
forest,2
form,2
foundation,2
fountain,2
freedom,4
friendship,4
frog,2
frustration,3
future,3
gender,2
genuine,3
germ,2
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,2
grass,2
grasshopper,2
grief,2
group,2
guess,2
guide,2
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,2
heart,3
helmet,2
helplessness,1
heresy,2
hierarchy,2
hobby,2
hog,2
holiday,2
honesty,4
hope,4
horse,2
hospital,2
hotel,2
hurricane,2
hurt,2
idea,3
identification,3
identity,3
idiom,2
ignition,2
ignorance,2
imagination,4
immortality,3
impairment,2
importance,4
impossibility,3
improvement,4
incentive,3
inch,2
incident,2
income,2
increase,3
independence,4
individual,3
industry,2
infection,2
information,4
injury,2
inn,2
insight,3
instance,2
instinct,2
institute,2
instructor,2
integrity,4
intelligence,6
intention,3
interaction,3
interior,2
interruption,3
introduction,2
iron,2
irony,2
irrigation,2
island,2
issue,2
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,2
justice,4
justification,3
key,2
kindness,4
kite,2
kitten,2
knife,2
knowledge,4
lake,2
lamb,2
lamp,2
landscape,2
lane,2
latch,2
laughter,2
laundry,2
law,2
leader,3
leadership,4
legality,2
lemon,2
length,2
lens,2
leopard,2
lesson,2
lettuce,2
liar,2
lightning,2
lily,2
limitation,3
line,2
linen,2
lion,2
lip,2
lisp,2
literature,2
lizard,2
loafer,2
loan,2
lobster,2
location,2
lock,2
logic,3
love,4
lunch,2
macaroni,2
magic,3
magnitude,3
majority,3
malice,2
mankind,2
manner,2
mansion,2
march,2
margin,2
marriage,3
master,3
mastery,4
material,2
math,2
mattress,2
measure,2
medicine,2
meeting,2
member,2
memory,4
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,3
miracle,3
misery,1
missile,2
mold,2
moment,2
money,2
month,2
moonlight,2
moral,2
mosquito,2
mother,2
mountain,2
mud,2
murder,2
music,2
mustard,2
mystery,3
myth,2
name,2
nation,2
necessity,4
neck,2
necklace,2
neighborhood,2
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,2
obstruction,3
occasion,2
occupation,2
ocean,2
odor,2
onion,2
opera,2
opinion,3
opponent,2
opportunity,4
opposition,3
orchestra,2
orchid,2
origin,2
originality,4
outcome,3
outfit,2
oven,2
owner,2
ownership,3
palace,2
paradigm,2
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,2
peace,2
peacemaker,2
peach,2
perception,3
performance,3
permission,2
personality,3
pest,2
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,2
possibility,4
potato,2
prediction,3
preference,3
preparation,3
presence,3
pretense,2
principle,3
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,2
property,2
proportion,2
protection,3
psalm,2
puddle,2
punishment,3
puppy,2
purpose,3
pyramid,2
quality,3
queen,2
rabbit,2
radio,2
rainbow,2
raspberry,2
real,2
reality,3
reason,7
rebel,4
recital,2
recognition,5
record,3
reduction,2
reflex,2
refrigerator,3
regret,2
regulation,2
reinforcement,3
relief,5
rent,3
replacement,3
republic,4
reputation,4
requirement,2
resort,3
response,5
responsibility,5
result,5
retention,3
revenge,2
rhyme,1
riddle,1
ring,3
riot,2
risk,2
river,7
road,7
robbery,2
robin,3
rocket,3
roof,3
route,6
rule,4
sadness,1
safety,7
salad,2
salary,2
saloon,1
sanctuary,7
sandal,4
satisfaction,5
scene,4
scent,3
scholar,3
season,6
second,5
security,3
sedative,2
segment,4
selection,3
self,4
separation,2
shame,2
shape,6
shark,2
shirt,2
shock,3
shortness,2
show,4
shrimp,1
sight,6
significance,6
silence,2
sister,3
site,6
