word,rating
coffin,2
month,3
leader,5
duty,4
incident,3
pill,2
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,2
wallet,3
example,3
payment,4
separation,4
ocean,3
perception,4
key,4
contempt,3
road,3
bell,3
competence,5
hog,2
principle,5
philosophy,5
regret,4
moonlight,3
butter,2
accident,3
bandit,3
guilt,4
specimen,2
flask,2
subtraction,3
zoo,3
nerve,3
adventurer,4
fantasy,3
object,2
contract,4
art,3
personality,5
grandmother,3
behavior,5
helmet,2
midnight,3
helplessness,4
fountain,3
loan,4
permission,4
worry,4
mountain,3
calculation,4
laughter,4
play,4
inn,3
costume,3
heart,5
theory,5
visitor,3
idea,3
announcement,3
income,4
arrow,3
irrigation,3
abundance,4
wage,4
uncertainty,3
horse,2
cat,2
guide,3
distribution,4
drum,3
fate,5
tongue,3
moment,4
opportunity,5
itch,2
difference,4
cause,4
leopard,3
infection,3
territory,4
dimension,3
fog,2
fireplace,3
time,4
teacher,4
occasion,3
occupation,4
core,4
silence,2
vocabulary,3
ankle,2
riot,3
skull,2
bed,3
variety,3
file,2
consideration,4
rainbow,3
measure,4
sugar,2
envy,3
baby,2
linen,2
enemy,4
three,2
mile,3
opinion,4
food,3
impairment,3
beauty,4
performance,5
ambulance,3
punishment,4
starch,2
salary,4
selection,3
significance,5
corpse,2
metaphor,4
cup,3
job,4
response,4
description,3
tradition,4
rule,4
hurricane,3
assumption,3
economy,4
degree,4
appeal,4
lion,4
skunk,2
stranger,3
march,3
proof,4
member,4
eagle,4
suit,3
shape,3
disaster,4
clothing,3
uncle,3
produce,3
unit,3
importance,5
accomplishment,5
empty,2
awareness,4
capacity,4
neck,2
standard,4
ambition,5
propeller,3
cake,3
evidence,4
tennis,3
physics,4
honesty,5
odor,2
landscape,3
lamp,3
circuit,3
injury,4
gorilla,3
master,5
university,4
pigeon,3
hospital,4
shirt,3
bank,4
camera,3
sanctuary,4
pest,2
comparison,4
kindness,5
category,3
recognition,4
obstruction,3
rocket,3
ball,3
circumstance,4
mold,2
writing,3
banana,2
idiom,3
marriage,5
cloth,3
pile,2
comprehension,4
branch,3
edge,3
incentive,4
expression,4
combination,3
jewel,3
rabbit,3
origin,4
requirement,4
mankind,5
microscope,3
view,3
professor,4
typewriter,3
ceiling,3
purpose,4
ditch,3
wave,3
policeman,4
season,3
guess,3
summer,3
margin,3
complication,4
establishment,4
betrayal,4
towel,2
math,3
hat,3
fabric,3
name,2
refrigerator,3
segment,3
conference,4
tendency,4
specialist,4
drama,4
boulder,3
property,4
division,4
site,3
fallacy,3
meeting,3
coupon,3
television,4
mastery,5
identification,4
promotion,4
moral,5
correspondent,4
individual,5
brawl,3
soul,5
retention,4
dagger,3
instance,3
impossibility,3
lightning,3
pig,2
quality,4
corn,2
bullet,3
truth,5
state,4
assault,4
entrance,3
amount,3
friendship,5
macaroni,2
topic,3
border,3
clearance,3
determination,5
route,3
puddle,2
thing,3
arc,3
sky,3
tree,4
student,4
tip,3
presence,4
self,4
autumn,3
love,5
peace,5
episode,3
conscience,4
sight,3
length,3
caterpillar,3
tool,3
body,3
latch,2
cow,2
spirit,4
roof,3
charter,4
reputation,4
lesson,4
fisherman,3
tallness,3
dozen,2
boredom,3
salad,2
magic,2
acre,2
palace,3
