word,rating
candidate,3
irrigation,2
democracy,5
snow,1
announcement,2
neighborhood,5
music,4
crown,3
identity,5
midnight,2
hurt,4
adventurer,3
comparison,4
arrow,2
method,3
segment,2
disappointment,4
specialist,3
majority,5
lily,2
rainbow,4
iron,2
relief,5
bolt,3
riot,4
stride,3
hope,5
shortness,2
ally,5
economy,4
ditch,2
stimulus,3
justification,4
pie,2
clearance,2
sight,3
ambulance,4
blood,2
pile,2
limitation,2
abundance,5
outcome,4
regulation,5
cake,2
macaroni,2
twig,2
cognition,5
beast,2
grammar,3
duty,4
standard,4
talent,5
roof,2
lens,3
student,4
worry,3
instinct,3
guess,2
second,2
nation,5
uniform,3
cranberry,2
route,3
ignition,2
occupation,4
separation,4
linen,2
view,3
speech,4
obstruction,3
soul,5
grandmother,4
dove,3
sofa,2
regret,4
suit,3
frustration,4
disaster,4
skin,2
football,3
appeal,4
integrity,5
adversity,4
memory,4
skull,2
station,3
fate,5
consequence,5
attempt,3
raspberry,2
university,4
cloth,2
cup,2
context,3
poetry,4
candy,2
mileage,2
liar,2
trust,5
oven,2
key,3
traveler,4
mustard,2
admiration,5
sadness,4
accumulation,3
conscience,5
rabbit,2
fireplace,2
bridge,3
measure,4
costume,3
intention,4
menu,3
deduction,4
window,3
loafer,2
butter,2
convergence,4
fight,4
winter,2
verse,3
advice,4
form,3
immortality,5
engagement,5
mind,5
trumpet,3
margin,3
puddle,2
amplitude,3
orchid,3
scene,4
reflex,3
interior,3
empire,5
insight,5
aspect,3
denial,3
grasshopper,2
stapler,2
tallness,2
cause,3
article,2
opposition,4
introduction,4
retention,4
pretense,3
capacity,4
pigeon,2
silence,2
boy,2
mastery,5
definition,4
grief,4
replacement,3
quality,5
skill,5
affection,5
thorn,2
reality,5
banana,2
leader,5
danger,4
self,5
edge,3
lunch,2
laughter,4
myth,3
pawn,3
reputation,5
dozen,2
dagger,3
donor,4
duel,4
arc,3
temple,4
shame,4
victim,4
deceit,4
dad,4
paradigm,5
proof,5
charity,5
vocabulary,4
brother,4
pillow,2
propeller,3
significance,5
rule,4
friendship,5
weight,2
suspect,3
marriage,5
episode,3
determination,5
photo,3
landscape,4
shape,3
rhyme,4
situation,4
love,5
synagogue,4
moral,5
object,2
opinion,3
miracle,4
beaver,2
march,3
fat,2
income,4
requirement,4
sanctuary,5
lobster,2
palace,5
bank,3
pig,2
moonlight,3
coffee,2
core,3
competence,5
wood,2
salary,4
cow,2
protection,5
woman,4
brain,5
television,3
justice,5
brawl,4
unity,5
nose,2
wave,3
mankind,5
interruption,3
bottle,2
spelling,3
lizard,2
foundation,4
hurricane,4
professor,5
institute,4
sugar,2
helplessness,4
purpose,5
lane,2
territory,4
contract,3
coffin,2
bird,2
physics,4
proportion,4
line,2
salad,2
consistency,4
development,5
holiday,4
exclusion,3
event,3
jewel,4
promotion,4
acre,2
pest,2
availability,3
