word,rating
admiration,6
robbery,3
peach,2
property,5
liar,4
figure,4
pie,2
lily,3
marriage,7
banana,2
tongue,4
steam,3
form,4
visitor,5
impossibility,2
situation,5
interaction,7
hog,3
vapor,3
acquisition,5
brawl,4
establishment,5
instructor,5
bird,3
opera,5
logic,5
fate,6
grammar,4
laughter,6
ignition,3
location,5
magnitude,4
soul,6
empty,2
rabbit,3
stimulus,4
rule,5
advice,5
queen,5
girl,4
decision,5
safety,5
hatred,3
confidence,6
boy,3
rent,3
crisis,5
extent,4
orchid,3
stranger,4
lock,5
betrayal,5
photo,4
macaroni,3
majority,5
electricity,3
fat,2
inn,4
road,4
capacity,5
view,5
personality,6
dove,5
brute,3
ambulance,4
pig,3
boundary,5
idea,4
baby,3
weather,3
vocabulary,5
flavor,4
toilet,3
show,4
murder,4
teacher,5
genuine,5
rainbow,5
foundation,5
fifteen,3
pond,3
acre,4
intention,5
skull,3
assistance,5
adversity,4
evidence,5
bag,3
square,4
menu,4
individual,5
punishment,4
reality,5
production,5
witness,5
dimension,4
advantage,5
hierarchy,5
crocodile,3
volume,4
degree,5
damage,4
rhyme,4
idiom,4
bottle,3
fisherman,4
mustard,3
behavior,5
body,4
faith,5
winter,3
purpose,5
determination,6
cloth,4
meeting,4
dagger,4
frustration,4
fog,3
philosophy,5
standard,4
eyeball,3
annoyance,4
democracy,5
cranberry,3
sword,4
loan,4
chicken,3
tide,4
law,5
cup,3
sofa,4
originality,5
weight,4
roof,4
candidate,4
job,4
subtraction,3
robin,3
necklace,4
ballot,4
memory,5
station,4
chair,4
refrigerator,4
result,5
thief,4
pimple,3
skunk,3
reputation,6
accident,4
method,4
parish,4
eight,3
justification,5
animal,4
sole,4
play,5
tendency,4
chipmunk,3
shirt,4
reinforcement,5
corporation,5
pawn,4
volt,3
money,4
cognition,5
talent,5
alligator,3
republic,5
orchestra,5
dad,4
door,4
beverage,4
suit,4
grief,5
misery,4
margin,4
response,5
site,4
ball,4
car,4
mile,3
season,4
disagreement,4
ability,5
tradition,5
speech,5
recital,5
requirement,5
theory,5
opinion,4
sadness,4
security,5
month,3
lake,4
band,4
stick,4
retention,5
revenge,5
atom,3
permission,4
frog,3
sneeze,3
ownership,5
trust,6
reduction,4
cow,3
character,5
accomplishment,5
policeman,5
increase,4
sandal,4
independence,5
window,4
wood,4
duel,4
christmas,4
bridge,4
deduction,5
territory,5
comprehension,5
equality,5
irrigation,4
bolt,4
moment,4
beast,4
bell,4
division,5
information,5
palace,5
crime,5
chlorine,3
river,4
paradigm,5
separation,5
state,5
cake,4
potato,3
lemon,3
mercy,5
suggestion,4
writing,4
bedroom,4
literature,5
heap,3
city,4
duration,4
fight,4
time,4
gun,4
smell,3
appeal,5
clean,4
perception,5
diet,4
stupidity,3
envy,4
owner,5
sky,4
ceremony,5
sow,4
helplessness,4
article,3
necessity,5
key,4
length,4
drug,4
belief,5
