word,rating
mystery,3
entree,3
reality,5
principle,5
holiday,4
logic,5
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,4
forest,3
uniform,3
blood,3
paradigm,5
alligator,3
clothing,3
message,3
mileage,3
rule,4
insight,5
medicine,3
dove,3
aspect,3
hope,5
moral,6
acquisition,4
hat,3
object,3
sadness,5
sofa,3
quality,3
leader,5
tragedy,5
corporation,5
disaster,5
state,4
second,3
rhyme,3
uncertainty,4
time,3
brute,3
gender,4
assault,4
door,3
requirement,4
beverage,3
majority,5
circumstance,5
policeman,4
beetle,3
accumulation,4
bell,3
stride,3
lizard,3
addition,4
fallacy,3
summer,3
city,3
group,5
bubble,3
exception,3
puddle,3
lock,4
presence,5
jacket,2
lake,2
introduction,3
water,3
payment,3
diversity,5
regret,5
distraction,3
football,4
figure,3
eagle,3
stupidity,3
vapor,3
psalm,3
accident,4
pyramid,2
consideration,5
distance,4
refrigerator,2
brawl,4
orchid,3
ball,3
topic,3
situation,5
peach,3
flavor,3
genuine,4
hurricane,4
bird,2
ballot,3
reinforcement,5
duel,3
parish,3
edge,3
sole,3
malice,5
winter,2
caterpillar,3
tip,3
teacher,4
scent,2
towel,3
sky,3
obstruction,4
dagger,3
wave,4
satisfaction,5
irrigation,3
reputation,5
division,4
crime,5
fact,4
electricity,3
verse,3
pie,2
complication,4
coffin,3
hobby,3
loan,3
pretense,4
territory,4
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,5
event,3
dozen,2
replacement,3
photograph,3
pawn,3
woman,4
pond,3
owner,3
tree,2
determination,4
context,4
grasshopper,3
guilt,5
attempt,4
month,3
traveler,3
marriage,5
dilemma,5
bedroom,3
jerk,3
math,3
freedom,6
inn,2
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,5
democracy,6
annoyance,4
victim,5
heart,4
twig,3
disappointment,4
spelling,3
admiration,5
fifteen,3
leopard,3
punishment,5
instance,3
coincidence,3
hotel,2
latch,3
heap,3
toilet,3
abundance,5
myth,3
charity,5
difference,6
specimen,3
instinct,4
cup,2
stimulus,4
rabbit,2
necklace,3
meeting,3
clean,3
frustration,5
pimple,3
sister,3
advantage,5
atom,3
deputy,4
smell,3
phenomenon,5
lip,3
form,3
establishment,4
mastery,5
jewel,3
despair,5
relief,4
tomato,3
tool,3
blade,3
loafer,3
accomplishment,5
future,4
ring,3
tennis,3
chair,2
beast,3
responsibility,6
attitude,4
student,4
skunk,2
exclusion,4
intelligence,5
christmas,4
margin,4
lemon,3
infection,4
construction,5
scholar,4
lightning,3
claim,3
item,3
apple,3
spider,3
value,4
rocket,3
consequence,6
helplessness,4
personality,5
view,3
separation,5
criticism,5
lettuce,3
deceit,5
sword,3
individual,6
river,3
lesson,4
squeak,2
number,3
conference,4
reduction,4
article,3
philosophy,5
permission,4
brevity,3
laughter,4
newspaper,3
empty,2
security,5
ceiling,3
visitor,3
immortality,3
sandal,2
weight,3
competence,5
file,3
brain,4
opponent,4
self,4
tongue,3
wolf,3
scene,3
distribution,5
empire,5
fat,2
ignition,3
chief,4
candidate,4
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,2
vision,5
shock,4
length,3
disgust,2
speech,4
lamp,3
atrocity,5
bank,3
truck,3
queen,4
shame,5
core,4
steam,3
tallness,3
evidence,5
apology,3
wage,3
friendship,7
occupation,4
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,4
road,3
temple,3
cocktail,3
wood,3
landscape,5
beaver,3
raspberry,3
pool,3
sanctuary,5
lunch,3
perception,3
segment,3
truth,6
witness,4
shape,3
worry,4
bag,2
crown,3
stapler,2
ignorance,3
bottle,3
purpose,5
advice,4
kindness,6
impossibility,3
cliff,3
moment,3
mattress,3
robbery,4
linen,3
category,3
amplitude,3
magnitude,4
shark,3
cow,3
comparison,4
paragraph,3
interior,3
regulation,5
temperature,3
synagogue,3
germ,3
definition,3
darkness,3
possibility,4
error,3
emergence,4
name,3
interruption,4
thorn,3
key,3
mind,4
material,3
law,4
republic,5
laundry,3
reason,4
puppy,3
instructor,4
justification,5
justice,6
expression,4
flask,3
hazard,4
thought,4
neighborhood,5
border,4
theory,5
pile,3
pill,2
alphabet,3
boat,3
pigeon,2
gorilla,3
sugar,3
drug,2
awareness,5
ability,4
thing,2
fountain,3
attention,4
denial,4
robin,3
mountain,3
gesture,4
gun,3
march,4
disagreement,6
damage,3
talent,4
improvement,5
result,5
sight,3
season,3
