word,rating
corporation,3
deputy,4
brawl,2
church,5
uncle,4
moral,5
faith,5
mountain,2
shirt,1
duel,4
hospital,5
lip,1
love,6
material,2
ambulance,4
enemy,5
event,3
honesty,5
tennis,2
missile,2
origin,3
waste,2
route,3
university,5
limitation,3
poetry,4
artist,3
instructor,4
salary,2
arrangement,3
personality,4
opposition,5
pretense,3
rent,2
possibility,3
ignition,2
circumstance,4
justification,5
gesture,4
lobster,1
insight,3
selection,3
accumulation,2
student,4
topic,2
philosophy,5
gorilla,1
myth,3
misery,4
truth,5
member,4
purpose,4
temperature,2
station,3
marriage,5
outcome,3
cliff,2
puddle,1
lens,2
skin,2
complication,3
peace,5
mustard,1
beverage,2
beaver,1
consistency,4
television,3
logic,4
chief,4
brain,3
cocktail,2
danger,4
pest,2
truck,2
mercy,5
metaphor,4
intelligence,5
damage,3
explanation,4
banana,1
beast,2
oven,2
body,3
holiday,3
theory,4
rocket,2
addition,3
integrity,5
pawn,2
form,2
supply,3
attention,3
hope,5
circuit,2
annoyance,3
memory,4
stimulus,3
proof,4
empty,1
rainbow,3
charter,3
mystery,3
desk,2
music,3
hat,2
length,2
stupidity,2
donor,4
thorn,2
cottage,2
mud,1
crocodile,2
atrocity,3
teacher,5
group,4
establishment,4
zoo,3
meeting,3
site,2
horse,2
interruption,3
dentist,4
originality,3
orchestra,4
christmas,3
ceiling,2
denial,3
want,3
expression,4
shock,3
idiom,3
toilet,2
animal,2
typewriter,2
legality,3
fountain,2
subtraction,2
victim,4
unit,2
requirement,3
car,2
security,4
preparation,4
season,2
sword,3
brevity,2
future,3
menu,2
helplessness,3
woman,4
rhyme,3
cow,2
duration,2
ballot,3
cat,2
hierarchy,4
incident,3
capacity,3
blade,2
grass,2
miracle,4
autumn,2
introduction,3
chlorine,2
jerk,2
outfit,2
frog,2
attempt,3
assault,4
ceremony,4
leader,5
fisherman,3
willingness,4
grammar,3
talent,4
criticism,3
appointment,3
river,2
clearance,2
ditch,2
phenomenon,4
island,2
permission,3
flask,2
tax,2
loafer,2
calculation,3
identity,4
starch,2
fat,2
ankle,2
development,3
tool,2
ownership,3
abundance,3
visitor,3
doctor,4
laundry,2
importance,4
inch,2
cranberry,2
arc,2
girl,3
chair,2
destiny,4
magic,4
square,2
saloon,3
jewel,2
eight,2
cake,3
lily,2
second,2
wave,2
ignorance,2
laughter,4
engagement,4
boat,2
debt,2
impossibility,2
conference,3
speech,4
blood,2
opponent,5
caterpillar,2
revenge,4
wood,2
grasshopper,2
definition,3
mattress,2
ocean,3
leadership,5
bell,2
grief,4
result,3
tendency,3
combination,3
measure,3
policeman,4
anxiety,3
shape,2
sneeze,2
raspberry,2
dagger,2
linen,2
factory,2
irrigation,2
volt,2
comparison,3
paradigm,3
odor,2
lock,2
dilemma,3
lightning,2
bet,2
acquisition,3
rabbit,2
potato,2
summer,2
ring,2
skill,4
construction,3
determination,4
volcano,2
episode,3
key,2
skull,2
stapler,2
witness,4
appeal,3
vocabulary,4
protection,5
reality,4
cloth,2
money,2
friendship,5
context,3
crime,4
writing,3
frustration,3
hog,2
window,2
mankind,4
suggestion,3
reflex,2
cowardice,2
behavior,4
scholar,4
wisdom,5
separation,3
disgust,2
leopard,2
pyramid,2
punishment,5
view,3
despair,5
football,2
hatred,5
segment,2
bank,2
professor,2
queen,2
robin,2
entrance,2
silence,2
alley,2
palace,2
lamp,2
recital,2
loan,2
chicken,2
vapor,2
fallacy,2
physics,2
hazard,3
dynasty,3
uncertainty,3
chance,3
snake,2
salad,2
design,2
bullet,2
snow,1
nose,2
clothing,2
guide,3
rule,2
stranger,2
fantasy,3
instance,2
exclusion,3
street,2
forest,2
occupation,3
neighborhood,4
scent,1
thought,3
refrigerator,3
hurricane,2
responsibility,5
intention,4
benefactor,4
shrimp,1
stick,2
burner,2
peacemaker,5
cause,3
bed,2
corn,2
economy,3
deduction,4
fact,3
equality,4
line,2
sight,2
tragedy,4
specimen,2
majority,5
bracelet,2
identification,5
three,2
bedroom,2
distraction,2
germ,3
medicine,2
value,4
cognition,5
volume,2
skunk,2
coincidence,3
nation,3
division,4
peach,2
shame,5
month,2
adversity,5
character,4
play,2
clean,2
coffin,2
alligator,2
jacket,2
atom,2
information,3
satisfaction,5
produce,2
youth,3
spelling,2
translation,2
pimple,2
difference,5
sadness,5
consequence,5
conscience,5
pie,1
ball,2
squeak,1
dozen,2
affection,5
contract,3
duty,4
door,2
paragraph,2
diamond,3
instinct,2
mile,2
democracy,5
safety,4
freedom,5
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,3
law,2
evidence,4
dimension,2
adventurer,2
moonlight,2
alphabet,2
sow,2
category,2
interaction,6
uniform,2
city,2
butterfly,2
error,2
sole,2
pig,2
lisp,2
knowledge,4
hobby,2
fear,5
competence,4
situation,4
coupon,2
opportunity,4
boundary,3
specialist,4
nerve,2
shortness,2
eagle,2
kite,2
boy,2
principle,4
drum,2
aspect,3
mind,4
trumpet,2
scene,2
heart,4
robbery,3
flavor,2
convergence,4
butter,2
tip,2
presence,4
spirit,4
drug,2
envy,3
math,2
candy,2
wish,2
retention,2
arrow,2
mileage,2
sanctuary,4
interior,3
obstruction,4
midnight,2
extent,3
vision,4
cucumber,2
fifteen,2
reason,4
object,2
assumption,3
beetle,2
edge,2
latch,2
ambition,5
temple,2
duck,2
incentive,4
band,2
brute,2
tune,2
weather,2
coffee,2
pile,2
magnitude,2
mansion,2
bag,1
brother,6
twig,2
item,2
pond,2
fate,4
tongue,2
winter,1
variety,3
distance,3
regulation,4
moment,2
macaroni,2
example,2
crown,3
underworld,4
march,2
eyeball,2
regret,5
reinforcement,4
amplitude,2
story,3
lettuce,2
conclusion,4
betrayal,5
iron,2
idea,3
industry,3
replacement,2
fight,2
nurse,3
spider,2
relief,4
psalm,2
belief,4
payment,2
name,2
bird,1
property,2
prop,2
inn,2
neck,2
decision,4
pigeon,1
kindness,5
republic,4
perception,3
degree,2
advantage,5
tree,1
availability,3
heap,2
tide,2
heresy,2
father,5
diversity,4
weight,2
reduction,3
dad,2
riddle,2
tradition,4
towel,2
margin,3
independence,5
synagogue,2
electricity,2
bolt,2
real,2
description,2
literature,3
hotel,3
opinion,3
lemon,2
food,2
lunch,2
entree,2
ally,5
gun,2
baby,2
malice,4
wallet,2
claim,2
newspaper,2
number,2
pool,2
escape,2
disagreement,5
grandmother,3
cup,2
water,2
exception,2
branch,2
bridge,2
beauty,3
message,2
occasion,2
puppy,2
foundation,3
manner,2
accomplishment,5
guess,2
consideration,4
resort,2
gender,2
hurt,2
apology,4
effect,3
comprehension,4
issue,3
significance,5
lesson,3
file,2
prediction,3
emergence,3
worry,4
parish,2
traveler,2
effort,3
boulder,2
fabric,2
crisis,4
art,2
child,2
anger,5
disappointment,4
darkness,2
amount,2
method,3
proportion,4
self,2
announcement,2
stride,2
propeller,2
calendar,2
admiration,5
necessity,4
confidence,5
empire,3
elephant,2
disaster,4
composer,2
radio,2
charity,5
article,2
individual,4
attitude,3
tallness,2
sky,2
genuine,4
show,2
advice,4
wolf,2
accident,2
production,3
reputation,5
sugar,2
orchid,2
microscope,2
performance,3
infection,3
rebel,3
poll,2
correspondent,3
lion,2
lake,1
riot,3
immortality,3
diet,2
recognition,5
photograph,2
tomato,2
awareness,5
state,2
location,2
tension,5
trust,6
suit,2
roof,2
opera,2
soul,5
lizard,2
risk,4
murder,3
imagination,4
thing,2
job,2
record,2
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,5
bubble,2
camera,2
owner,5
chocolate,2
irony,3
promotion,3
bandit,3
preference,3
chipmunk,2
size,2
contempt,2
unity,4
core,3
thief,2
increase,3
quality,3
helmet,2
liar,2
pillow,2
institute,3
acre,2
candidate,2
bottle,2
improvement,4
landscape,2
costume,2
border,2
steam,2
master,4
suspect,3
apple,2
ability,4
dove,3
lamb,2
sofa,2
boredom,2
wage,2
road,2
necklace,2
verse,2
guilt,5
distribution,5
lane,2
smell,2
itch,2
knife,2
park,2
sedative,2
injury,2
territory,3
income,3
photo,2
standard,3
sister,5
figure,2
justice,5
drama,3
response,2
kitten,2
fireplace,2
impairment,3
handkerchief,2
time,2
deceit,4
mother,2
