word,rating
shape,3
wallet,3
ballot,4
fog,3
talent,4
underworld,5
originality,4
sneeze,3
peacemaker,5
dilemma,5
convergence,4
heresy,3
retention,4
impossibility,3
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,2
explanation,5
dove,3
context,4
church,4
trust,6
vision,4
sugar,3
pile,3
law,4
salad,2
skunk,3
danger,4
manner,3
laundry,3
character,4
accumulation,4
identity,5
misery,4
pimple,3
tallness,3
requirement,4
jewel,3
arrow,3
obstruction,4
electricity,3
mother,5
university,4
unit,3
apology,4
opponent,4
significance,5
wish,4
line,3
situation,5
fact,3
pill,2
autumn,3
play,3
crocodile,3
impairment,4
parish,3
message,4
gorilla,3
tendency,4
wage,3
complication,4
sister,5
comprehension,5
inch,3
itch,3
car,3
willingness,5
radio,3
integrity,6
money,4
smell,3
pond,3
grasshopper,3
hospital,3
unity,5
christmas,4
reputation,5
coffee,2
love,7
admiration,5
acre,3
banana,3
clearance,3
artist,4
ring,3
cow,3
self,5
debt,3
lip,3
thing,3
conference,4
iron,3
thorn,3
exception,4
tragedy,4
season,3
door,3
specimen,3
instructor,4
figure,3
location,3
prediction,4
replacement,3
pretense,4
freedom,5
macaroni,3
water,3
master,3
pigeon,2
event,4
presence,5
mattress,3
responsibility,5
bandit,3
ownership,5
doctor,3
stupidity,3
squeak,2
denial,4
show,3
loafer,3
stimulus,3
origin,3
interruption,4
risk,4
amount,3
handkerchief,3
tomato,3
instinct,3
importance,5
fifteen,3
bank,3
gesture,5
dad,3
cliff,3
tradition,5
acquisition,4
mastery,5
response,5
pie,2
length,3
item,3
dimension,3
sanctuary,4
fabric,3
dentist,3
tax,3
raspberry,3
winter,2
meeting,3
division,5
corporation,5
example,3
story,4
uncertainty,4
bottle,3
caterpillar,3
name,3
heart,5
relief,4
onion,3
kindness,5
duel,3
brawl,4
hope,4
capacity,4
justice,6
interior,3
behavior,4
laughter,4
victim,4
liar,3
necklace,3
edge,3
pyramid,2
alligator,3
tide,3
pig,3
lisp,2
brother,6
robbery,4
record,4
size,3
knowledge,4
consequence,5
empty,2
eyeball,3
contract,4
newspaper,3
measure,4
rainbow,4
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,3
ankle,3
skull,3
cranberry,2
translation,3
result,5
zoo,3
ambition,4
fireplace,3
microscope,3
boulder,3
production,4
leadership,5
difference,5
mystery,4
malice,4
puppy,3
sofa,3
value,4
democracy,5
road,3
standard,3
missile,3
elephant,3
waste,2
atrocity,4
recital,5
fate,4
emergence,4
hog,3
corpse,3
eagle,3
mansion,4
germ,2
writing,3
candidate,4
shortness,3
nurse,3
poetry,3
coincidence,3
moral,5
lily,3
quality,4
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,4
guess,3
appointment,4
determination,5
scholar,4
mustard,2
separation,5
extent,4
episode,3
eight,3
article,3
circumstance,5
prop,3
opera,3
potato,3
lock,3
assault,4
beast,3
medicine,3
skin,3
tip,3
mountain,3
irrigation,3
donor,5
queen,4
wood,3
awareness,4
linen,3
deduction,5
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,4
duck,3
twig,3
individual,4
consistency,4
policeman,3
