word,rating
ability,3
abundance,2
accident,2
accomplishment,4
accumulation,2
acquisition,3
acre,2
addition,3
admiration,4
advantage,4
adventurer,3
adversity,2
advice,4
affection,5
alley,2
alligator,2
ally,5
alphabet,2
ambition,4
ambulance,2
amount,2
amplitude,2
anger,3
animal,2
ankle,2
announcement,3
annoyance,2
anxiety,3
apology,4
appeal,4
apple,2
appointment,3
arc,2
arrangement,3
arrow,2
art,3
article,2
artist,4
aspect,2
assault,2
assistance,4
assumption,2
atom,2
atrocity,2
attempt,3
attention,4
attitude,3
autumn,2
availability,3
awareness,4
baby,2
bag,2
ball,2
ballot,3
banana,2
band,2
bandit,2
bank,2
beast,2
beauty,4
beaver,2
bed,2
bedroom,3
beetle,2
behavior,5
belief,4
bell,2
benefactor,4
bet,2
betrayal,3
beverage,2
bird,2
blade,2
blood,2
boat,2
body,2
bolt,2
border,2
boredom,2
bottle,2
boulder,2
boundary,2
boy,2
bracelet,2
brain,2
branch,2
brawl,2
brevity,2
bridge,3
brother,5
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,2
cake,2
calculation,2
calendar,2
camera,2
candidate,3
candy,2
capacity,3
car,2
cat,2
category,2
caterpillar,2
cause,3
ceiling,2
ceremony,3
chair,2
chance,3
character,4
charity,4
charter,3
chicken,2
chief,3
child,3
chipmunk,2
chlorine,2
chocolate,2
christmas,2
church,3
circuit,2
circumstance,3
city,2
claim,2
clean,2
clearance,2
cliff,2
cloth,2
clothing,3
cocktail,2
coffee,2
coffin,2
cognition,3
coincidence,2
combination,3
comparison,3
competence,4
complication,2
composer,3
comprehension,4
conclusion,3
conference,3
confidence,4
conscience,4
consequence,3
consideration,4
consistency,3
construction,3
contempt,2
context,3
contract,3
convergence,2
core,2
corn,2
corporation,3
corpse,2
correspondent,3
costume,2
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,3
criticism,2
crocodile,2
crown,3
cucumber,2
cup,2
curfew,2
dad,2
dagger,2
damage,2
danger,3
darkness,2
debt,2
deceit,2
decision,3
deduction,3
definition,3
degree,3
democracy,4
denial,2
dentist,2
deputy,3
description,3
design,3
desk,2
despair,2
destiny,3
determination,4
development,3
diamond,3
diet,2
difference,3
dilemma,3
dimension,2
disagreement,3
disappointment,2
disaster,2
disgust,2
distance,2
distraction,2
distribution,3
ditch,2
diversity,3
division,2
doctor,3
donor,4
door,2
dove,2
dozen,2
drama,3
drug,2
drum,2
duck,2
duel,2
duration,2
duty,3
dynasty,3
eagle,2
economy,3
edge,2
effect,3
effort,3
eight,2
electricity,2
elephant,2
emergence,2
empire,3
empty,2
enemy,3
engagement,3
entrance,2
entree,2
envy,3
episode,2
equality,4
error,2
escape,3
establishment,3
event,2
evidence,3
example,3
exception,2
exclusion,2
explanation,4
expression,3
extent,2
eyeball,2
fabric,2
fact,2
factory,2
faith,4
fallacy,2
fantasy,2
fat,2
fate,3
father,4
fear,3
fifteen,2
fight,3
figure,2
file,2
fireplace,2
fisherman,2
flask,2
flavor,2
fog,2
food,2
football,2
forest,2
form,2
foundation,3
fountain,2
freedom,4
friendship,5
frog,2
frustration,3
future,2
gender,2
genuine,4
germ,2
gesture,3
girl,2
gorilla,2
grammar,2
grandmother,3
grass,2
grasshopper,2
grief,5
group,6
guess,2
guide,3
guilt,5
gun,2
handkerchief,2
hat,2
hatred,3
hazard,2
heap,2
heart,5
helmet,2
helplessness,4
heresy,2
hierarchy,4
hobby,2
hog,2
holiday,3
honesty,5
hope,3
horse,2
hospital,2
hotel,2
hurricane,2
hurt,2
idea,3
identification,4
identity,5
idiom,2
ignition,2
ignorance,2
imagination,2
immortality,2
impairment,2
importance,3
impossibility,2
improvement,3
incentive,2
inch,2
incident,3
income,2
increase,2
independence,5
individual,5
industry,2
infection,2
information,2
injury,2
inn,2
insight,3
instance,3
instinct,2
institute,2
instructor,2
integrity,5
intelligence,4
intention,3
interaction,6
interior,2
interruption,2
introduction,2
iron,2
irony,2
irrigation,2
island,2
issue,2
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,2
justice,5
justification,3
key,2
kindness,5
kite,2
kitten,2
knife,2
knowledge,3
lake,2
lamb,2
lamp,2
landscape,2
lane,2
latch,2
laughter,3
laundry,2
law,2
leader,6
leadership,5
legality,2
lemon,2
length,2
lens,2
leopard,2
lesson,2
lettuce,2
liar,3
lightning,2
lily,2
limitation,2
line,2
linen,2
lion,2
lip,2
lisp,2
literature,2
lizard,2
loafer,2
loan,2
lobster,2
location,2
lock,2
logic,2
love,6
lunch,2
macaroni,2
magic,2
magnitude,2
majority,6
malice,4
mankind,5
manner,2
mansion,2
march,2
margin,2
marriage,3
master,5
mastery,4
material,2
math,2
mattress,2
measure,4
medicine,2
meeting,2
member,6
memory,2
menu,2
mercy,3
message,4
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,2
miracle,2
misery,5
missile,2
mold,2
moment,2
money,2
month,2
moonlight,2
moral,5
mosquito,2
mother,2
mountain,2
mud,2
murder,2
music,2
mustard,2
mystery,2
myth,2
name,2
nation,2
necessity,3
neck,2
necklace,2
neighborhood,4
nerve,3
newspaper,2
nose,2
number,2
nurse,3
object,2
obstruction,3
occasion,2
occupation,2
ocean,2
odor,2
onion,2
opera,2
opinion,2
opponent,3
opportunity,3
opposition,3
orchestra,2
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,2
owner,6
ownership,6
palace,2
paradigm,2
paragraph,3
parish,2
park,2
past,2
pawn,2
payment,2
peace,5
peacemaker,5
peach,2
perception,4
performance,2
permission,3
personality,5
pest,2
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,2
possibility,2
potato,2
prediction,4
preference,2
preparation,2
presence,5
pretense,2
principle,3
produce,2
production,2
professor,2
promotion,3
proof,2
prop,2
propeller,2
property,2
proportion,2
protection,5
psalm,2
puddle,2
punishment,4
puppy,2
purpose,4
pyramid,2
quality,3
queen,2
rabbit,2
radio,2
rainbow,2
raspberry,2
real,2
reality,3
reason,4
rebel,2
recital,2
recognition,5
record,2
reduction,2
reflex,2
refrigerator,2
regret,5
regulation,3
reinforcement,2
relief,3
rent,2
replacement,2
republic,2
reputation,5
requirement,2
resort,2
response,5
responsibility,5
result,2
retention,2
revenge,3
rhyme,2
riddle,2
ring,2
riot,3
risk,3
river,2
road,2
robbery,2
robin,2
rocket,2
roof,2
route,2
rule,2
sadness,5
safety,4
salad,2
salary,2
saloon,2
sanctuary,2
sandal,2
satisfaction,5
scene,2
scent,2
scholar,2
season,2
second,2
security,5
sedative,2
segment,2
selection,2
self,5
separation,4
shame,4
shape,2
shark,2
shirt,2
shock,2
shortness,2
show,3
shrimp,2
sight,2
significance,4
silence,2
sister,2
site,2
situation,3
size,2
skill,2
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,2
soul,5
sow,2
specialist,3
specimen,2
speech,2
spelling,2
spider,2
spirit,3
square,2
squeak,2
standard,2
stapler,2
starch,2
state,2
station,2
steam,2
stick,2
stimulus,2
story,2
stranger,2
street,3
stride,2
student,2
stupidity,2
subtraction,2
sugar,2
suggestion,2
suit,2
summer,2
supply,2
suspect,3
sword,2
synagogue,2
talent,3
tallness,2
tax,3
teacher,2
television,2
temperature,2
temple,2
tendency,2
tennis,2
tension,4
territory,5
theory,3
thief,2
thing,2
thorn,2
thought,2
three,2
tide,2
time,2
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,2
tragedy,4
translation,2
traveler,2
tree,2
truck,2
trumpet,2
trust,5
truth,5
tune,2
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,4
uniform,2
unit,2
unity,2
university,2
value,3
vapor,2
variety,2
verse,2
victim,2
view,3
vision,3
visitor,2
vocabulary,2
volcano,2
volt,2
volume,2
wage,2
wallet,2
want,2
waste,2
water,2
wave,4
weather,2
weight,2
willingness,3
window,2
winter,2
wisdom,4
wish,2
witness,4
wolf,2
woman,2
wood,2
worry,3
writing,2
youth,3
zoo,2
