word,rating
lake,2
ambition,4
chance,3
individual,5
apology,4
opponent,5
boredom,2
cowardice,2
beetle,2
silence,3
bet,3
animal,2
coupon,2
faith,5
liar,3
lip,2
tongue,3
originality,4
ankle,2
potato,2
accumulation,3
outfit,3
chair,2
cognition,5
station,3
disaster,3
real,4
dilemma,4
scene,3
ally,5
ownership,4
theory,4
reinforcement,3
puppy,3
guide,3
damage,3
circumstance,4
state,4
response,4
key,3
boat,2
degree,3
crown,4
myth,3
blood,2
deduction,4
forest,2
latch,2
tune,3
show,3
interior,2
starch,2
mankind,5
infection,3
fabric,2
wood,2
tragedy,4
germ,3
iron,2
spider,2
calendar,2
affection,5
photograph,3
territory,4
incident,3
vapor,2
dentist,2
sword,3
flavor,3
clean,3
consistency,3
appeal,4
identification,4
fact,4
route,3
linen,2
macaroni,2
skin,2
stride,2
writing,3
roof,2
menu,2
division,3
value,4
suit,3
lamp,2
personality,5
contract,3
cloth,2
amount,2
intention,4
magic,4
confidence,5
duration,3
sandal,2
thing,2
mattress,2
addition,3
newspaper,3
opposition,5
leopard,2
pigeon,2
clearance,2
opinion,4
play,3
heart,5
irrigation,3
clothing,3
distance,3
fate,4
calculation,4
number,3
wisdom,5
vocabulary,4
talent,4
character,5
nose,2
salad,2
tree,2
risk,3
definition,4
ditch,2
hobby,3
adversity,4
inn,2
butter,2
pyramid,3
tomato,2
riot,4
independence,5
itch,2
temple,2
teacher,3
brain,5
occupation,3
ignition,2
suspect,3
costume,3
door,2
necessity,4
equality,5
orchid,2
bag,2
dove,3
chlorine,2
reflex,3
conference,3
result,4
helmet,2
beauty,4
shortness,2
verse,2
exception,3
bird,2
circuit,3
queen,4
charter,3
principle,4
music,4
want,3
relief,4
moral,5
jerk,2
metaphor,3
scent,3
girl,3
tradition,4
development,4
crisis,4
bubble,3
camera,2
pond,2
decision,4
job,3
frustration,3
error,2
student,3
reputation,4
fear,3
tool,2
shrimp,2
refrigerator,2
empty,2
kindness,5
impairment,3
wish,2
alligator,2
moment,3
injury,3
master,4
file,2
factory,2
body,2
weight,2
tide,2
lemon,2
television,3
coffin,2
admiration,5
tip,3
complication,3
shock,3
past,2
park,2
line,2
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,2
insight,4
hotel,2
peacemaker,5
law,4
conscience,4
misery,4
dimension,3
pill,2
alley,2
banana,2
pest,2
debt,3
march,3
justice,4
sanctuary,4
meeting,3
cucumber,2
expression,4
opera,4
significance,4
intelligence,5
object,2
tallness,2
grasshopper,2
purpose,4
mosquito,2
assault,4
pillow,2
anxiety,4
hope,5
fountain,3
benefactor,4
love,5
drum,3
stimulus,3
beverage,2
mountain,2
capacity,3
awareness,4
danger,3
raspberry,2
reality,4
acquisition,3
snow,2
appointment,3
ocean,3
wave,3
composer,3
guilt,3
payment,3
jacket,2
city,2
lamb,2
retention,4
requirement,4
miracle,4
segment,2
oven,2
kitten,2
trust,5
flask,2
preparation,3
imagination,4
bridge,2
towel,2
coincidence,3
context,3
hospital,2
article,2
mercy,5
rabbit,2
spirit,4
rebel,4
interruption,3
design,3
criticism,3
duty,4
fog,2
peach,2
professor,3
friendship,7
cup,2
length,2
form,3
lunch,2
square,2
empire,4
pimple,2
shirt,2
pile,2
abundance,4
visitor,2
responsibility,5
location,2
corporation,4
literature,4
laundry,2
landscape,4
eagle,2
presence,5
tendency,4
construction,5
regulation,5
rocket,2
church,4
doctor,2
topic,3
midnight,2
conclusion,5
neck,2
car,2
fat,2
volume,2
story,4
physics,2
security,5
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,4
possibility,4
suggestion,4
fallacy,2
robbery,3
assistance,5
distribution,5
skill,4
stranger,2
record,4
instructor,4
mold,2
occasion,4
hurricane,2
medicine,2
cocktail,2
institute,4
pig,2
guess,2
uncle,4
owner,4
hazard,3
desk,2
apple,2
pie,2
convergence,4
ability,4
democracy,5
grief,4
bed,2
fantasy,4
bolt,2
material,3
issue,4
rent,2
belief,4
rhyme,3
hat,2
variety,4
consideration,5
wage,3
arrow,2
identity,4
advice,4
corpse,2
contempt,3
message,4
math,2
paradigm,4
lightning,2
necklace,2
idea,3
assumption,3
future,2
bracelet,2
despair,4
stupidity,2
skunk,2
cat,2
size,2
method,3
pawn,2
laughter,5
cottage,2
ambulance,2
puddle,2
industry,4
effect,4
crocodile,2
proof,4
waste,2
immortality,4
economy,4
property,4
chocolate,2
scholar,4
incentive,4
coffee,3
tension,5
consequence,5
lobster,2
opportunity,5
uncertainty,3
volt,2
cake,2
justification,4
self,4
safety,4
fireplace,2
grammar,2
leader,6
establishment,4
irony,4
poll,2
fisherman,2
season,3
lane,2
odor,2
event,4
thief,2
saloon,2
extent,3
introduction,4
caterpillar,2
grandmother,3
entree,2
category,3
idiom,3
arc,2
winter,2
explanation,5
moonlight,2
figure,3
shark,2
hurt,2
member,5
riddle,2
adventurer,2
worry,3
accident,3
rainbow,2
emergence,4
mud,2
comprehension,5
lily,2
edge,3
behavior,5
stick,2
mustard,2
helplessness,3
zoo,2
loafer,2
perception,4
protection,5
hatred,3
typewriter,2
effort,5
soul,5
boulder,2
candidate,4
window,2
snake,2
art,4
promotion,4
cliff,2
item,2
sedative,2
lettuce,2
supply,3
spelling,2
logic,3
majority,4
denial,3
weather,2
malice,3
street,2
month,2
betrayal,5
exclusion,3
advantage,5
holiday,5
twig,2
competence,4
duck,2
mystery,4
temperature,2
water,2
impossibility,2
truck,2
toilet,2
reduction,2
foundation,4
handkerchief,2
time,2
wallet,3
steam,2
gender,3
bottle,2
dagger,2
university,4
orchestra,4
eight,2
onion,2
disagreement,4
ignorance,2
witness,5
cranberry,2
produce,2
kite,2
grass,2
preference,4
radio,2
leadership,5
microscope,2
prediction,4
donor,4
sofa,2
sister,4
entrance,2
deputy,2
woman,4
trumpet,2
acre,2
heap,2
magnitude,4
republic,4
manner,3
poetry,4
mastery,4
willingness,5
memory,4
tennis,2
hierarchy,5
group,6
second,2
salary,3
baby,4
fight,3
rule,3
regret,4
increase,4
volcano,2
outcome,5
duel,2
example,3
combination,4
pool,2
uniform,2
island,2
atrocity,3
freedom,5
policeman,2
peace,5
branch,2
victim,4
escape,4
resort,2
road,2
mind,4
replacement,2
missile,2
border,2
lion,2
dad,4
core,4
chicken,2
drug,2
father,4
translation,2
thought,4
disappointment,3
candy,2
performance,4
vision,4
nation,4
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,5
sky,2
amplitude,2
crime,4
improvement,5
diamond,2
youth,4
beaver,2
instinct,3
pretense,3
lizard,2
claim,3
electricity,2
anger,4
comparison,4
three,2
charity,5
instance,2
prop,2
artist,4
loan,2
sneeze,2
attention,4
brother,5
bullet,2
destiny,5
underworld,4
wolf,2
limitation,3
episode,4
measure,4
quality,4
site,2
knowledge,4
difference,5
sugar,2
lock,2
lisp,2
child,4
importance,5
stapler,2
view,3
sight,2
truth,5
river,2
genuine,4
bedroom,2
accomplishment,5
integrity,5
murder,4
announcement,4
fifteen,2
skull,2
reason,4
correspondent,4
boundary,4
obstruction,4
boy,4
availability,3
phenomenon,5
brute,2
atom,2
deceit,3
honesty,5
description,4
attempt,3
unit,2
summer,3
propeller,2
sadness,4
sow,2
subtraction,2
bell,2
specimen,2
proportion,4
mileage,2
recognition,5
interaction,6
alphabet,2
food,2
ballot,4
annoyance,3
arrangement,5
attitude,5
sole,2
paragraph,3
synagogue,2
margin,3
frog,2
separation,4
palace,4
mansion,4
philosophy,4
money,2
smell,2
brawl,3
nurse,4
chief,4
gesture,5
disgust,2
drama,4
butterfly,2
photo,2
inch,2
football,2
darkness,2
aspect,3
gorilla,2
marriage,4
origin,3
recital,4
information,4
dynasty,4
legality,4
punishment,4
diversity,4
envy,3
heresy,2
speech,4
traveler,2
eyeball,2
unity,5
evidence,5
elephant,2
jewel,2
situation,4
blade,2
permission,4
gun,2
shape,2
engagement,6
selection,5
corn,2
thorn,2
tax,3
autumn,2
burner,2
satisfaction,6
revenge,4
diet,2
band,2
robin,2
brevity,2
psalm,2
bank,2
dozen,2
production,5
mile,2
mother,4
ceiling,2
determination,6
ceremony,5
enemy,4
shame,3
parish,2
standard,4
curfew,2
ball,2
ring,2
