word,rating
truth,5
legality,4
drug,3
stranger,4
band,2
hotel,3
material,2
lesson,3
victim,5
extent,3
burner,2
suggestion,4
dagger,2
site,3
consequence,5
thing,2
degree,4
unity,5
duty,4
combination,3
guess,2
tool,3
incentive,4
anger,3
manner,3
satisfaction,5
supply,3
bag,2
paragraph,3
neighborhood,5
trust,5
philosophy,4
route,3
father,3
wolf,2
vocabulary,4
incident,4
teacher,4
contract,3
factory,3
rabbit,2
reality,5
territory,4
chief,3
salary,3
outcome,5
past,2
assumption,3
institute,4
chicken,2
street,3
willingness,5
reinforcement,4
crocodile,2
diet,3
bet,3
entree,3
fog,2
rule,4
example,4
moment,3
uncle,3
deputy,3
cow,2
result,5
coincidence,3
thorn,2
fat,2
occasion,3
mile,2
advantage,5
rent,3
time,3
spirit,4
corporation,3
helmet,2
composer,3
distance,3
engagement,4
duel,3
gender,2
individual,4
specialist,3
mankind,5
sky,3
gesture,3
cliff,2
line,3
tree,3
promotion,4
donor,4
acquisition,3
leader,5
replacement,3
flask,2
obstruction,3
pest,2
confidence,5
episode,3
show,3
hurricane,2
eight,2
calendar,3
bank,4
meeting,3
necklace,3
opposition,4
miracle,5
peach,3
christmas,3
vision,5
tension,4
odor,2
inch,2
perception,4
appointment,3
cocktail,3
blade,2
truck,3
peacemaker,5
marriage,4
chair,3
cranberry,3
payment,3
belief,4
microscope,3
significance,5
speech,4
cause,4
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,4
skunk,2
silence,2
coffee,3
scholar,4
holiday,3
paradigm,4
river,3
limitation,3
volt,2
description,3
bird,3
diversity,5
salad,3
trumpet,3
child,3
march,3
stride,3
apology,4
boulder,3
fallacy,3
shortness,2
knowledge,5
kite,3
diamond,4
starch,3
hat,3
pimple,2
advice,4
costume,3
mileage,3
exception,3
mud,2
skin,3
brevity,2
blood,3
record,3
puppy,3
heap,2
lobster,2
robbery,4
spelling,3
stapler,2
fabric,3
vapor,2
poll,3
road,3
handkerchief,3
stick,3
hospital,4
job,3
grammar,3
radio,3
irrigation,3
genuine,5
location,3
personality,4
waste,2
darkness,2
island,3
guilt,4
pie,3
difference,4
mastery,5
bullet,3
insight,5
metaphor,4
lunch,3
faith,5
midnight,3
typewriter,3
bolt,2
wood,3
disappointment,3
ignition,3
quality,4
conclusion,5
ballot,3
bracelet,3
propeller,3
hierarchy,4
escape,3
definition,4
grasshopper,2
identity,5
skull,2
preference,4
temple,3
nose,3
interruption,3
item,3
mold,2
disagreement,4
zoo,3
cucumber,3
mother,4
crime,4
electricity,3
friendship,5
sight,4
sister,3
value,5
atrocity,4
ignorance,2
establishment,4
sow,3
charity,4
shame,4
woman,3
tradition,4
arc,3
refrigerator,4
sedative,3
safety,5
murder,4
fantasy,4
mustard,3
grandmother,3
liar,3
coupon,3
nation,4
animal,3
knife,4
reason,4
intention,4
honesty,5
uniform,3
protection,5
pool,3
addition,3
story,4
awareness,4
adventurer,3
fireplace,3
state,3
frog,3
performance,4
squeak,2
mansion,4
station,3
emergence,3
edge,3
division,4
issue,4
betrayal,4
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,4
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,4
category,2
lisp,2
chance,3
queen,3
origin,2
brute,2
calculation,3
jerk,2
adversity,3
logic,4
majority,5
claim,2
selection,3
flavor,2
measure,4
ceiling,2
oven,2
apple,2
independence,5
affection,5
hurt,2
loafer,2
underworld,3
improvement,4
tip,2
method,3
view,3
name,2
translation,2
member,5
lake,2
macaroni,2
corpse,2
intelligence,5
alley,2
rainbow,3
love,6
beetle,2
ally,4
leopard,2
injury,2
uncertainty,3
justification,4
tendency,3
attitude,4
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,3
pond,2
water,2
capacity,4
self,4
figure,3
snow,2
moral,4
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,3
destiny,4
margin,3
brain,4
design,3
rhyme,2
exclusion,3
brawl,3
youth,3
prop,2
situation,4
peace,5
resort,2
explanation,4
effect,3
presence,4
gun,2
effort,3
disaster,3
park,2
horse,2
television,2
imagination,4
thought,3
sole,2
candy,2
unit,2
heart,4
damage,2
real,2
complication,3
comparison,3
germ,2
poetry,4
car,2
hope,4
tomato,2
writing,3
fight,3
arrangement,4
jewel,2
ditch,2
theory,3
debt,2
tide,2
stupidity,2
criticism,3
city,2
recital,3
mind,4
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,3
beauty,4
phenomenon,4
talent,4
property,2
interior,2
revenge,3
convergence,3
appeal,4
impossibility,2
bandit,2
sugar,2
possibility,3
boundary,2
literature,4
landscape,3
announcement,3
shock,2
elephant,2
identification,5
kindness,5
permission,3
bridge,3
circumstance,5
clearance,2
steam,2
cognition,5
nerve,3
moonlight,2
mountain,2
skill,4
comprehension,3
robin,2
lizard,2
hazard,3
distraction,3
missile,2
food,2
instructor,3
professor,2
mosquito,2
attention,3
clean,2
physics,2
winter,2
master,3
information,3
misery,4
scent,2
second,2
medicine,2
construction,4
dozen,2
alligator,2
decision,3
snake,2
cup,2
owner,5
forest,2
mystery,3
regulation,4
dimension,2
circuit,2
responsibility,5
duration,3
play,2
volume,2
visitor,2
fate,4
suspect,3
competence,4
gorilla,2
magic,2
itch,2
prediction,4
contempt,2
leadership,5
reduction,3
importance,4
annoyance,3
parish,2
hog,2
curfew,2
group,5
baby,2
fear,4
lens,2
idea,3
suit,2
pile,2
accumulation,3
dynasty,3
camera,2
interaction,6
empty,2
stimulus,3
production,4
butter,2
object,2
integrity,5
drum,2
core,3
lily,2
latch,2
conference,4
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,3
sadness,4
variety,3
eagle,3
event,2
originality,4
photograph,2
fisherman,2
laundry,2
law,2
arrow,2
frustration,4
boredom,3
photo,2
grief,4
palace,3
heresy,2
industry,3
increase,3
weather,2
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,2
opinion,3
ability,4
chlorine,2
hatred,3
lion,3
accident,2
body,2
crown,3
wish,3
thief,2
orchid,2
fact,2
dilemma,3
length,2
wave,4
sofa,2
boy,2
tragedy,3
caterpillar,2
sword,2
alphabet,2
ceremony,3
lightning,2
assistance,4
disgust,3
pillow,2
ring,2
traveler,2
recognition,5
myth,2
foundation,4
economy,4
justice,5
freedom,5
beast,2
music,4
verse,2
regret,4
branch,2
border,2
standard,3
wisdom,5
drama,3
atom,2
synagogue,2
jacket,2
shark,2
relief,4
topic,2
instance,3
lamb,2
separation,3
conscience,5
student,3
specimen,2
art,4
banana,2
beaver,2
doctor,2
summer,3
distribution,3
artist,4
cowardice,3
determination,4
crisis,3
tallness,2
lamp,2
file,2
form,3
behavior,5
shape,2
evidence,4
ball,2
republic,4
opera,3
soul,5
amplitude,2
ambition,4
fountain,2
ambulance,3
admiration,5
weight,2
bell,2
window,2
principle,4
coffin,2
equality,4
raspberry,2
want,2
pig,2
hobby,3
policeman,2
assault,3
acre,2
tune,2
square,2
reputation,5
income,2
key,2
beverage,2
future,2
amount,2
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,2
occupation,3
ownership,5
magnitude,3
democracy,4
onion,2
opponent,4
purpose,4
development,4
benefactor,4
envy,3
laughter,3
church,3
newspaper,2
empire,3
math,2
cottage,2
brother,5
charter,2
necessity,4
expression,3
pawn,2
helplessness,3
produce,2
abundance,4
immortality,3
pill,2
tax,2
size,2
security,4
article,2
deceit,3
deduction,4
rebel,4
scene,2
mattress,2
memory,3
message,4
volcano,2
malice,3
saloon,2
accomplishment,4
spider,2
desk,2
inn,2
tongue,2
response,4
instinct,3
cat,2
sanctuary,4
money,2
character,3
dove,2
bedroom,2
segment,2
iron,2
bubble,2
boat,2
lip,2
denial,3
idiom,2
outfit,2
availability,2
three,2
pyramid,2
mercy,3
despair,4
nurse,3
infection,2
preparation,4
chocolate,2
month,2
reflex,2
error,2
proof,3
rocket,2
enemy,4
cloth,2
orchestra,3
witness,4
ocean,2
dad,2
psalm,2
puddle,2
proportion,3
requirement,3
butterfly,2
introduction,3
smell,2
anxiety,4
subtraction,2
