word,rating
resort,2
hazard,1
murder,2
neighborhood,2
foundation,1
frog,3
recital,1
design,1
onion,7
beaver,2
newspaper,3
fight,1
independence,1
diet,3
protection,1
elephant,3
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,1
chipmunk,2
effect,1
context,1
stick,2
interior,2
burner,5
bag,2
opponent,1
tragedy,1
production,1
revenge,1
sedative,3
thief,1
potato,5
memory,1
animal,3
damage,1
boy,1
truck,2
reinforcement,1
literature,1
wish,1
material,2
donor,1
eyeball,1
originality,1
robbery,1
bottle,3
lunch,6
cucumber,6
queen,1
necessity,1
extent,1
group,1
immortality,1
street,2
distance,1
temperature,2
snow,2
doctor,2
chief,1
real,1
knife,2
electricity,2
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,2
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,2
talent,1
distraction,1
peach,7
addition,1
door,1
station,1
ally,1
scene,1
hurt,1
relief,1
saloon,3
water,4
consequence,1
frustration,1
ownership,1
grass,4
value,1
availability,1
temple,2
lip,3
message,1
confidence,1
paragraph,1
christmas,4
suggestion,1
dad,1
crisis,1
location,1
girl,1
chicken,6
hobby,1
dentist,4
preference,1
oven,5
prediction,1
second,1
brute,1
forest,4
wood,3
misery,1
radio,1
volcano,3
candidate,1
item,1
arrangement,1
escape,1
lizard,2
magnitude,1
wolf,2
satisfaction,1
thought,1
kite,1
imagination,1
paradigm,1
form,1
outcome,1
square,1
chair,1
ballot,1
orchestra,1
composer,1
menu,5
clean,3
accumulation,1
willingness,1
grasshopper,2
blade,2
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,6
destiny,1
sofa,2
chocolate,7
institute,1
integrity,1
gun,3
candy,7
advantage,1
deceit,1
psalm,1
article,1
lake,3
suspect,1
chlorine,6
nurse,2
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,1
vision,1
sole,2
brain,2
tide,3
bracelet,1
pillow,2
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,1
scent,7
pyramid,1
crocodile,3
increase,1
city,2
weight,1
replacement,1
poetry,1
trumpet,1
mansion,2
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,1
admiration,1
situation,1
