word,rating
prop,1
event,1
result,1
handkerchief,3
institute,1
announcement,1
assault,1
helplessness,1
robin,1
grasshopper,1
justification,1
thing,1
duel,1
adventurer,1
mosquito,1
revenge,1
elephant,2
segment,1
suspect,1
degree,1
anxiety,1
record,1
reflex,1
dilemma,1
replacement,1
tree,3
clean,4
lock,1
stride,1
wish,1
apple,7
reality,1
self,1
consequence,1
form,1
laughter,1
opponent,1
lily,5
lunch,5
sedative,2
menu,3
benefactor,1
duty,1
drama,1
equality,1
trumpet,1
art,1
alligator,2
lake,3
idiom,1
vocabulary,1
instance,1
cucumber,6
chance,1
nose,5
charter,1
branch,2
interruption,1
logic,1
comprehension,1
boundary,1
camera,1
tomato,6
volt,1
nation,1
volume,1
waste,3
key,1
significance,1
hat,2
figure,1
football,2
fear,1
separation,1
measure,1
puddle,2
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,2
moonlight,1
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,7
law,1
convergence,1
state,1
instinct,1
season,2
vapor,4
diversity,1
definition,1
lesson,1
spider,1
impossibility,1
window,1
cliff,1
mountain,2
disgust,3
onion,7
republic,1
chipmunk,1
pest,2
safety,1
skunk,7
shame,1
beetle,1
possibility,1
crown,1
retention,1
immortality,1
proportion,1
raspberry,7
beverage,6
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,6
bullet,1
lemon,7
second,1
fisherman,3
uncertainty,1
shock,1
leadership,1
winter,3
ring,1
food,7
payment,1
recital,1
bag,1
sadness,1
behavior,1
lip,3
guilt,1
incident,1
annoyance,1
wood,3
mastery,1
victim,1
autumn,3
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,1
truck,2
intelligence,1
palace,1
job,1
situation,1
summer,3
mileage,1
shrimp,6
parish,2
perception,1
ditch,2
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,1
outfit,2
witness,1
verse,1
dentist,4
satisfaction,1
preference,1
originality,1
resort,1
fat,4
attention,1
writing,1
legality,1
size,1
smell,7
thief,1
heap,1
dagger,2
underworld,1
fifteen,1
mold,5
frustration,1
shirt,2
brain,1
expression,1
edge,1
ignition,2
name,1
darkness,1
message,1
square,1
site,1
snake,2
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,2
corn,6
caterpillar,1
calendar,1
opposition,1
chlorine,7
candidate,1
road,1
method,1
leopard,2
shark,3
neighborhood,1
cognition,1
promotion,1
holiday,2
necklace,1
tendency,1
lion,2
car,2
bandit,1
oven,5
atrocity,1
pyramid,1
interaction,1
talent,1
master,1
eight,1
clothing,2
duck,4
donor,1
protection,1
guide,1
peach,7
description,1
bubble,2
production,1
risk,1
university,1
tide,2
limitation,1
amplitude,1
principle,1
magnitude,1
bird,1
value,1
consistency,1
corpse,3
show,1
irrigation,1
jacket,2
church,3
truth,1
girl,1
wage,1
uniform,2
tragedy,1
selection,1
lamp,1
literature,1
development,1
temperature,2
drug,3
memory,1
riot,2
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,1
typewriter,2
eagle,1
availability,1
acre,1
roof,1
competence,1
context,1
ocean,4
rent,1
twig,2
alley,2
exception,1
regulation,1
kite,1
fallacy,1
drum,1
group,1
outcome,1
baby,2
sole,2
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,1
youth,1
reinforcement,1
construction,1
security,1
blood,4
odor,7
towel,3
punishment,1
insight,1
arrow,1
tax,1
mother,2
appointment,1
diet,3
ball,1
tension,1
acquisition,1
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,2
hobby,1
despair,1
cocktail,6
boat,2
sofa,2
decision,1
hierarchy,1
ability,1
river,3
wisdom,1
sanctuary,1
gun,2
recognition,1
item,1
banana,7
newspaper,3
lens,1
propeller,1
origin,1
mustard,7
malice,1
city,2
fate,1
grief,1
rebel,1
specimen,2
vision,1
myth,1
synagogue,2
nurse,2
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,3
desk,2
purpose,1
tennis,1
tune,1
liar,1
coffin,2
mud,4
damage,1
division,1
accident,1
pawn,1
costume,2
weather,2
wave,2
street,2
bolt,1
fight,1
honesty,1
tongue,5
love,1
stupidity,1
spelling,1
psalm,1
line,1
corporation,1
body,2
blade,1
idea,1
pillow,2
theory,1
improvement,1
example,1
band,1
stapler,1
television,1
danger,1
cause,1
butterfly,1
coffee,7
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,2
station,1
mind,1
justice,1
neck,2
rabbit,2
complication,1
christmas,4
dimension,1
wolf,2
core,1
cottage,2
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,2
interior,1
anger,1
riddle,1
macaroni,6
pigeon,2
proof,1
introduction,1
starch,4
rainbow,1
imagination,1
water,4
length,1
tallness,1
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,1
iron,2
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,4
sky,1
friendship,1
number,1
standard,1
mattress,2
infection,3
march,1
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
