word,rating
mold,5
occasion,1
hurricane,2
medicine,6
cocktail,6
institute,1
pig,3
guess,1
uncle,1
owner,1
hazard,1
desk,2
apple,7
pie,7
convergence,1
ability,1
democracy,1
grief,1
bed,2
fantasy,1
bolt,1
material,2
issue,1
rent,1
belief,1
rhyme,1
hat,2
variety,1
consideration,1
wage,1
arrow,1
identity,1
advice,1
corpse,4
contempt,1
message,1
math,1
paradigm,1
lightning,2
necklace,1
idea,1
assumption,1
future,1
bracelet,1
despair,1
stupidity,1
skunk,7
cat,2
size,1
method,1
pawn,1
laughter,1
cottage,3
ambulance,2
puddle,2
industry,2
effect,1
crocodile,2
proof,1
waste,3
immortality,1
economy,1
property,1
chocolate,7
scholar,1
incentive,1
coffee,7
tension,1
consequence,1
lobster,6
opportunity,1
uncertainty,1
volt,1
cake,7
justification,1
self,1
safety,1
fireplace,5
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,3
season,2
lane,1
odor,7
event,1
thief,1
saloon,4
extent,1
introduction,1
caterpillar,1
grandmother,3
entree,6
category,1
idiom,1
arc,1
winter,3
explanation,1
moonlight,2
figure,1
shark,2
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,1
rainbow,1
emergence,1
mud,3
comprehension,1
lily,5
edge,1
behavior,1
stick,2
mustard,7
helplessness,1
zoo,4
loafer,2
perception,1
protection,1
hatred,1
typewriter,2
effort,1
soul,1
boulder,1
candidate,1
window,1
snake,2
art,1
promotion,1
cliff,2
item,1
sedative,3
lettuce,6
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,2
malice,1
street,2
month,1
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,2
competence,1
duck,4
mystery,1
temperature,2
water,4
impossibility,1
truck,2
toilet,4
reduction,1
foundation,1
handkerchief,3
time,1
wallet,2
steam,4
gender,1
bottle,3
dagger,2
university,1
orchestra,1
eight,1
onion,7
disagreement,1
ignorance,1
witness,1
cranberry,7
produce,5
kite,1
grass,4
preference,1
radio,1
leadership,1
microscope,1
prediction,1
donor,1
sofa,2
sister,1
entrance,1
deputy,1
woman,2
trumpet,1
acre,2
heap,1
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,2
tennis,1
hierarchy,1
group,1
second,1
salary,1
baby,3
fight,1
rule,1
regret,1
increase,1
volcano,3
outcome,1
duel,1
example,1
combination,1
pool,3
uniform,2
island,2
atrocity,1
freedom,1
policeman,1
peace,1
branch,2
victim,1
escape,1
resort,2
road,1
mind,1
replacement,1
missile,2
border,1
lion,2
dad,2
core,2
chicken,6
drug,5
father,1
translation,1
thought,1
disappointment,1
candy,7
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,3
knife,2
beast,2
neighborhood,2
sky,2
amplitude,1
crime,1
improvement,1
diamond,1
youth,1
beaver,2
instinct,1
pretense,1
lizard,2
claim,1
electricity,2
anger,1
comparison,1
three,1
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,2
attention,1
brother,1
bullet,2
destiny,1
underworld,1
wolf,2
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,7
lock,1
lisp,1
child,1
importance,1
stapler,1
view,1
sight,1
truth,1
river,2
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,3
propeller,1
sadness,1
sow,2
subtraction,1
bell,1
specimen,2
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,7
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,2
paragraph,1
synagogue,2
margin,1
frog,2
separation,1
palace,2
mansion,2
philosophy,1
money,2
smell,7
brawl,1
nurse,2
chief,1
gesture,1
disgust,3
drama,1
butterfly,1
photo,1
inch,1
football,2
darkness,1
aspect,1
gorilla,2
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,1
unity,1
evidence,1
elephant,2
jewel,1
situation,1
blade,2
permission,1
gun,3
shape,1
engagement,1
selection,1
corn,6
thorn,2
tax,1
autumn,4
burner,5
satisfaction,1
revenge,1
diet,4
band,1
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,1
mother,2
ceiling,1
determination,1
ceremony,2
enemy,1
shame,1
parish,2
standard,1
curfew,1
ball,1
ring,1
