word,rating
value,1
cognition,1
volume,6
skunk,2
coincidence,1
nation,5
division,4
peach,4
shame,1
month,6
adversity,1
character,1
play,2
clean,1
coffin,3
alligator,2
jacket,3
atom,5
information,1
satisfaction,1
produce,4
youth,1
spelling,2
translation,1
pimple,3
difference,1
sadness,1
consequence,1
conscience,1
pie,5
ball,3
squeak,1
dozen,6
affection,1
contract,5
duty,2
door,2
paragraph,3
diamond,5
instinct,1
mile,6
democracy,4
safety,3
freedom,3
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,5
law,3
evidence,4
dimension,6
adventurer,2
moonlight,2
alphabet,3
sow,2
category,4
interaction,3
uniform,3
city,3
butterfly,2
error,2
sole,2
pig,2
lisp,2
knowledge,4
hobby,2
fear,2
competence,5
situation,3
coupon,3
opportunity,4
boundary,5
specialist,4
nerve,2
shortness,3
eagle,2
kite,2
boy,2
principle,3
drum,2
aspect,4
mind,2
trumpet,2
scene,2
heart,2
robbery,2
flavor,2
convergence,4
butter,2
tip,2
presence,3
spirit,2
drug,2
envy,2
math,3
candy,2
wish,2
retention,3
arrow,3
mileage,6
sanctuary,4
interior,3
obstruction,3
midnight,2
extent,6
vision,5
cucumber,2
fifteen,2
reason,3
object,3
assumption,3
beetle,2
edge,2
latch,2
ambition,4
temple,3
duck,2
incentive,3
band,3
brute,1
tune,2
weather,2
coffee,3
pile,5
magnitude,7
mansion,6
bag,3
brother,1
twig,2
item,3
pond,4
fate,1
tongue,2
winter,1
variety,5
distance,6
regulation,3
moment,1
macaroni,2
example,3
crown,4
underworld,4
march,1
eyeball,2
regret,1
reinforcement,3
amplitude,6
story,4
lettuce,2
conclusion,1
betrayal,1
iron,2
idea,2
industry,3
replacement,3
fight,1
nurse,1
spider,2
relief,3
psalm,1
belief,2
payment,4
name,1
bird,2
property,5
prop,2
inn,3
neck,1
decision,1
pigeon,2
kindness,1
republic,4
perception,2
degree,4
advantage,3
tree,5
availability,4
heap,5
tide,3
heresy,1
father,1
diversity,5
weight,6
reduction,3
dad,1
riddle,1
tradition,4
towel,2
margin,3
independence,3
synagogue,4
electricity,1
bolt,2
real,2
description,2
literature,5
hotel,4
opinion,1
lemon,2
food,4
lunch,4
entree,3
ally,1
gun,2
baby,1
malice,1
wallet,4
claim,3
newspaper,4
number,6
pool,4
escape,1
disagreement,3
grandmother,1
cup,2
water,4
exception,3
branch,4
bridge,2
beauty,1
message,1
occasion,3
puppy,2
foundation,4
manner,1
accomplishment,3
guess,1
consideration,3
resort,4
gender,1
hurt,1
apology,1
effect,3
comprehension,3
issue,4
significance,5
lesson,2
file,3
prediction,4
emergence,3
worry,2
parish,2
traveler,3
effort,4
boulder,7
fabric,3
crisis,5
art,3
child,2
anger,2
disappointment,3
darkness,2
amount,7
method,3
proportion,6
self,2
announcement,4
stride,5
propeller,3
calendar,3
admiration,3
necessity,4
confidence,3
empire,6
elephant,7
disaster,5
composer,2
radio,3
charity,3
article,3
individual,3
attitude,2
tallness,7
sky,4
genuine,2
show,3
advice,3
wolf,2
accident,3
production,5
reputation,4
sugar,2
orchid,3
microscope,3
performance,4
infection,2
rebel,3
poll,3
correspondent,3
lion,5
lake,4
riot,3
immortality,3
diet,3
recognition,4
photograph,5
tomato,2
awareness,3
state,4
location,3
tension,3
trust,3
suit,4
roof,5
opera,3
soul,2
lizard,2
risk,4
murder,2
imagination,2
thing,2
job,4
record,5
shark,2
mold,2
mosquito,3
sandal,4
pill,3
assistance,5
bubble,4
camera,3
owner,2
chocolate,2
irony,2
promotion,6
bandit,2
preference,3
chipmunk,2
size,7
contempt,2
unity,4
core,5
thief,2
increase,7
quality,3
helmet,4
liar,2
pillow,4
institute,5
acre,7
candidate,2
bottle,5
improvement,5
landscape,6
costume,5
border,3
steam,2
master,2
suspect,2
apple,2
ability,2
dove,2
lamb,3
sofa,6
boredom,1
wage,7
road,6
necklace,5
verse,3
guilt,1
distribution,7
lane,3
smell,1
itch,1
knife,4
park,6
sedative,2
injury,1
territory,7
income,7
photo,5
standard,4
sister,1
figure,6
justice,2
drama,4
response,1
kitten,2
fireplace,5
impairment,1
handkerchief,5
time,3
deceit,1
mother,1
