word,rating
rocket,3
gender,1
possibility,1
foundation,4
woman,2
entrance,3
attempt,1
idea,1
verse,4
grief,1
entree,2
wave,3
permission,1
fallacy,1
wisdom,1
expression,2
territory,6
abundance,7
infection,1
method,3
charter,2
volcano,4
deceit,1
grass,2
moment,5
ignition,3
thief,2
holiday,1
peace,1
introduction,4
fat,3
economy,5
roof,2
palace,2
scene,1
hurricane,3
camera,2
regret,1
boat,4
identification,3
preparation,3
starch,2
definition,3
evidence,5
distance,6
tennis,3
benefactor,2
nation,4
grandmother,1
resort,4
occupation,3
immortality,2
bridge,4
burner,3
claim,5
friendship,2
announcement,3
payment,6
form,3
mankind,4
soul,1
butterfly,2
boredom,1
youth,2
pillow,3
memory,3
weight,7
injury,5
legality,3
owner,4
uncle,1
member,3
hatred,1
category,4
shock,2
amplitude,6
march,3
frog,2
skill,5
uniform,3
design,4
anger,3
information,5
speech,3
tune,2
boundary,5
silence,1
girl,2
calendar,3
margin,4
temple,3
envy,2
snake,2
jerk,1
clothing,3
shape,5
wallet,4
ballot,3
fog,2
talent,5
underworld,3
originality,4
sneeze,1
peacemaker,3
dilemma,4
convergence,5
heresy,2
retention,4
impossibility,3
route,4
chlorine,2
damage,6
lizard,2
ball,4
drug,3
explanation,5
dove,2
context,4
church,3
trust,3
vision,4
sugar,3
pile,6
law,3
salad,4
skunk,2
danger,5
manner,2
laundry,5
character,1
accumulation,7
identity,1
misery,1
pimple,3
tallness,7
requirement,5
jewel,4
arrow,3
obstruction,5
electricity,2
mother,1
university,5
unit,4
apology,1
opponent,1
significance,3
wish,1
line,4
situation,5
fact,3
pill,4
autumn,1
play,3
crocodile,5
impairment,5
parish,4
message,4
gorilla,5
tendency,2
wage,7
complication,4
sister,1
comprehension,1
inch,7
itch,1
car,4
willingness,1
radio,3
integrity,1
money,7
smell,1
pond,5
grasshopper,3
hospital,5
unity,4
christmas,1
reputation,2
coffee,3
love,1
admiration,1
acre,7
banana,4
clearance,5
artist,1
ring,3
cow,5
self,1
debt,7
lip,1
thing,3
conference,5
iron,4
thorn,3
exception,4
tragedy,1
season,1
door,4
specimen,3
instructor,1
figure,3
location,2
prediction,4
replacement,3
pretense,1
freedom,2
macaroni,3
water,4
master,1
pigeon,3
event,5
presence,2
mattress,5
responsibility,4
bandit,1
ownership,3
doctor,1
stupidity,2
squeak,1
denial,1
show,5
loafer,3
stimulus,4
origin,2
interruption,3
risk,5
amount,7
handkerchief,4
tomato,3
instinct,1
importance,2
fifteen,7
bank,4
gesture,1
dad,1
cliff,5
tradition,3
acquisition,3
mastery,2
response,2
pie,3
length,7
item,4
dimension,7
sanctuary,1
fabric,3
dentist,1
tax,2
raspberry,3
winter,1
meeting,2
division,5
corporation,4
example,2
story,1
uncertainty,1
bottle,3
caterpillar,1
name,1
heart,2
relief,3
onion,3
kindness,1
duel,1
brawl,1
hope,1
capacity,7
justice,2
interior,4
behavior,1
laughter,1
victim,1
liar,1
necklace,2
edge,3
pyramid,6
alligator,1
tide,2
pig,1
lisp,1
brother,1
robbery,1
record,3
size,7
knowledge,2
consequence,3
empty,5
eyeball,1
contract,3
newspaper,2
measure,7
rainbow,1
chair,2
latch,1
view,4
window,4
incident,2
tongue,1
coffin,3
ankle,1
skull,1
cranberry,3
translation,2
result,2
zoo,3
ambition,1
fireplace,3
microscope,6
boulder,7
production,4
leadership,2
difference,3
mystery,1
malice,1
puppy,1
sofa,3
value,2
democracy,1
road,4
standard,6
missile,3
elephant,7
waste,5
atrocity,1
recital,2
fate,1
emergence,3
hog,3
corpse,1
eagle,1
mansion,7
germ,6
writing,2
candidate,1
shortness,6
nurse,1
poetry,1
coincidence,1
moral,1
lily,1
quality,2
father,1
cat,1
lens,3
instance,4
poll,2
bet,1
moonlight,1
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,3
separation,4
extent,7
episode,2
eight,6
article,4
circumstance,1
prop,3
opera,1
potato,2
lock,1
assault,1
beast,1
medicine,3
skin,1
tip,6
mountain,7
irrigation,2
donor,1
queen,1
wood,3
awareness,1
linen,3
deduction,1
degree,6
shirt,5
chance,2
food,1
beverage,2
lesson,1
duck,1
twig,3
individual,6
consistency,2
policeman,1
