word,rating
expression,2
opera,2
significance,4
intelligence,3
object,3
tallness,7
grasshopper,2
purpose,3
mosquito,2
assault,2
pillow,3
anxiety,1
hope,2
fountain,3
benefactor,2
love,2
drum,2
stimulus,3
beverage,2
mountain,7
capacity,6
awareness,2
danger,3
raspberry,1
reality,4
acquisition,3
snow,2
appointment,3
ocean,7
wave,5
composer,2
guilt,2
payment,6
jacket,2
city,4
lamb,1
retention,3
requirement,3
miracle,2
segment,5
oven,2
kitten,1
trust,2
flask,2
preparation,4
imagination,2
bridge,3
towel,2
coincidence,2
context,4
hospital,3
article,2
mercy,2
rabbit,1
spirit,2
rebel,2
interruption,3
design,5
criticism,2
duty,2
fog,1
peach,1
professor,2
friendship,2
cup,2
length,7
form,3
lunch,1
square,6
empire,6
pimple,3
shirt,2
pile,6
abundance,7
visitor,1
responsibility,3
location,2
corporation,6
literature,2
laundry,1
landscape,5
eagle,1
presence,3
tendency,4
construction,5
regulation,3
rocket,2
church,2
doctor,2
topic,2
midnight,1
conclusion,3
neck,4
car,2
fat,5
volume,7
story,2
physics,2
security,2
hog,1
name,1
lens,2
cow,1
chipmunk,1
christmas,1
possibility,3
suggestion,2
fallacy,1
robbery,1
assistance,3
distribution,6
skill,2
stranger,1
record,4
instructor,2
mold,1
occasion,2
hurricane,1
medicine,2
cocktail,1
institute,6
pig,1
guess,1
uncle,1
owner,1
hazard,2
desk,2
apple,1
pie,1
convergence,5
ability,3
democracy,2
grief,1
bed,2
fantasy,1
bolt,2
material,3
issue,2
rent,6
belief,1
rhyme,1
hat,2
variety,5
consideration,2
wage,6
arrow,2
identity,2
advice,3
corpse,1
contempt,1
message,2
math,1
paradigm,5
lightning,1
necklace,2
idea,2
assumption,3
future,1
bracelet,2
despair,1
stupidity,1
skunk,1
cat,1
size,7
method,2
pawn,1
laughter,1
cottage,2
ambulance,2
puddle,3
industry,5
effect,3
crocodile,6
proof,2
waste,7
immortality,3
economy,5
property,4
chocolate,3
scholar,2
incentive,5
coffee,3
tension,4
consequence,6
lobster,4
opportunity,6
uncertainty,3
volt,2
cake,4
justification,3
self,1
safety,5
fireplace,3
grammar,2
leader,5
establishment,6
irony,2
poll,3
fisherman,4
season,5
lane,3
odor,1
event,4
thief,2
saloon,3
extent,7
introduction,3
caterpillar,4
grandmother,2
entree,3
category,5
idiom,1
arc,3
winter,4
explanation,4
moonlight,2
figure,6
shark,5
hurt,2
member,4
riddle,2
adventurer,4
worry,3
accident,3
rainbow,3
emergence,4
mud,2
comprehension,2
lily,3
edge,3
behavior,3
stick,3
mustard,2
helplessness,1
zoo,5
loafer,3
perception,2
protection,6
hatred,2
typewriter,3
effort,4
soul,2
boulder,5
candidate,4
window,3
snake,4
art,2
promotion,5
cliff,4
item,6
sedative,2
lettuce,3
supply,7
spelling,1
logic,2
majority,7
denial,2
weather,5
malice,2
street,4
month,6
betrayal,3
exclusion,5
advantage,6
holiday,5
twig,3
competence,3
duck,4
mystery,2
temperature,5
water,4
impossibility,3
truck,5
toilet,3
reduction,7
foundation,6
handkerchief,3
time,6
wallet,4
steam,2
gender,1
bottle,4
dagger,5
university,6
orchestra,5
eight,7
onion,3
disagreement,2
ignorance,1
witness,1
cranberry,3
produce,6
kite,4
grass,2
preference,3
radio,3
leadership,5
microscope,6
prediction,4
donor,2
sofa,5
sister,1
entrance,5
deputy,1
woman,1
trumpet,3
acre,7
heap,6
magnitude,7
republic,5
manner,2
poetry,1
mastery,3
willingness,1
memory,1
tennis,4
hierarchy,6
group,5
second,7
salary,7
baby,1
fight,2
rule,3
regret,1
increase,7
volcano,5
outcome,5
duel,2
example,4
combination,6
pool,5
uniform,3
island,5
atrocity,1
freedom,1
policeman,1
peace,1
branch,5
victim,1
escape,2
resort,4
road,3
mind,1
replacement,4
missile,5
border,5
lion,5
dad,1
core,6
chicken,4
drug,3
father,1
translation,2
thought,1
disappointment,1
candy,7
performance,4
vision,1
nation,6
distraction,2
bandit,1
horse,4
knife,5
beast,4
neighborhood,6
sky,1
amplitude,7
crime,2
improvement,5
diamond,3
youth,1
beaver,4
instinct,1
pretense,1
lizard,2
claim,3
electricity,2
anger,1
comparison,4
three,7
charity,3
instance,4
prop,2
artist,1
loan,5
sneeze,1
attention,2
brother,1
bullet,3
destiny,1
underworld,4
wolf,2
limitation,5
episode,4
measure,7
quality,1
site,3
knowledge,1
difference,4
sugar,3
lock,2
lisp,1
child,1
importance,2
stapler,3
view,1
sight,1
truth,1
river,4
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,1
announcement,2
fifteen,7
skull,3
reason,1
correspondent,1
boundary,5
obstruction,4
boy,1
availability,2
phenomenon,4
brute,3
atom,6
deceit,1
honesty,1
description,2
attempt,1
unit,7
summer,3
propeller,3
sadness,1
sow,2
subtraction,7
bell,3
specimen,4
proportion,7
mileage,6
recognition,2
interaction,4
alphabet,7
food,5
ballot,3
annoyance,1
arrangement,4
attitude,2
sole,7
paragraph,3
synagogue,3
margin,5
frog,2
separation,4
palace,6
mansion,7
philosophy,1
money,7
smell,1
brawl,2
nurse,1
chief,1
gesture,1
disgust,1
drama,4
butterfly,3
photo,2
inch,7
football,3
darkness,1
aspect,4
gorilla,6
marriage,1
origin,2
recital,4
information,7
dynasty,5
legality,1
punishment,2
diversity,6
envy,1
heresy,1
speech,2
traveler,1
eyeball,3
unity,7
evidence,2
elephant,7
jewel,3
situation,4
blade,3
permission,2
gun,3
shape,1
engagement,4
selection,7
corn,5
thorn,3
tax,7
autumn,3
burner,2
satisfaction,1
revenge,1
diet,6
band,4
robin,3
brevity,7
psalm,1
bank,7
dozen,7
production,5
mile,7
mother,1
ceiling,5
determination,2
ceremony,4
enemy,1
shame,1
parish,3
standard,7
curfew,4
ball,3
ring,2
