word,rating
deceit,1
sword,4
individual,1
river,5
lesson,2
squeak,1
number,7
conference,2
reduction,6
article,3
philosophy,4
permission,2
brevity,7
laughter,2
newspaper,5
empty,2
security,3
ceiling,6
visitor,1
immortality,2
sandal,1
weight,7
competence,1
file,5
brain,2
opponent,1
self,1
tongue,1
wolf,1
scene,4
distribution,6
empire,7
fat,7
ignition,1
chief,1
candidate,1
corpse,2
fantasy,2
volt,1
outfit,4
shrimp,1
vision,3
shock,1
length,7
disgust,1
speech,4
lamp,1
atrocity,1
bank,3
truck,7
queen,1
shame,1
core,5
steam,3
tallness,7
evidence,5
apology,1
wage,6
friendship,1
occupation,1
fireplace,2
typewriter,4
tune,2
riddle,1
grammar,1
real,1
road,5
temple,6
cocktail,4
wood,3
landscape,7
beaver,1
raspberry,1
pool,6
sanctuary,5
lunch,4
perception,2
segment,5
truth,1
witness,1
shape,3
worry,1
bag,4
crown,5
stapler,4
ignorance,1
bottle,6
purpose,1
advice,1
kindness,1
impossibility,2
cliff,5
moment,2
mattress,6
robbery,1
linen,3
category,5
amplitude,7
magnitude,7
shark,1
cow,1
comparison,2
paragraph,6
interior,4
regulation,1
temperature,1
synagogue,5
germ,1
definition,1
darkness,1
possibility,2
error,1
emergence,2
name,1
interruption,1
thorn,3
key,1
mind,1
material,4
law,1
republic,5
laundry,1
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,2
flask,6
hazard,1
thought,1
neighborhood,7
border,5
theory,1
pile,6
pill,4
alphabet,2
boat,6
pigeon,1
gorilla,1
sugar,5
drug,4
awareness,1
ability,1
thing,2
fountain,6
attention,1
denial,1
robin,1
mountain,7
gesture,1
gun,6
march,1
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,1
season,5
