word,rating
safety,2
salad,4
salary,6
saloon,3
sanctuary,2
sandal,2
satisfaction,1
scene,3
scent,2
scholar,1
season,3
second,3
security,4
sedative,1
segment,5
selection,4
self,1
separation,3
shame,1
shape,3
shark,2
shirt,3
shock,1
shortness,6
show,4
shrimp,2
sight,1
significance,3
silence,1
sister,1
site,3
situation,1
size,7
skill,1
skin,2
skull,3
skunk,2
sky,1
smell,2
snake,2
sneeze,1
snow,1
sofa,4
sole,2
soul,1
sow,3
specialist,5
specimen,4
speech,1
spelling,1
spider,2
spirit,1
square,4
squeak,1
standard,5
stapler,1
starch,2
state,3
station,3
steam,1
stick,2
stimulus,1
story,1
stranger,1
street,3
stride,5
student,1
stupidity,1
subtraction,1
sugar,3
suggestion,1
suit,4
summer,3
supply,6
suspect,1
sword,1
synagogue,3
talent,1
tallness,7
tax,5
teacher,1
television,1
temperature,1
temple,3
tendency,2
tennis,1
tension,3
territory,6
theory,1
thief,1
thing,1
thorn,2
thought,1
three,4
tide,1
time,4
tip,6
toilet,3
tomato,1
tongue,2
tool,3
topic,1
towel,3
tradition,1
tragedy,1
translation,1
traveler,1
tree,4
truck,3
trumpet,1
trust,1
truth,1
tune,1
twig,3
typewriter,1
uncertainty,1
uncle,1
underworld,4
uniform,4
unit,5
unity,1
university,4
value,1
vapor,1
variety,6
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,6
volcano,4
volt,1
volume,7
wage,6
wallet,4
want,1
waste,5
water,1
wave,1
weather,1
weight,7
willingness,1
window,4
winter,3
wisdom,1
wish,1
witness,1
wolf,2
woman,1
wood,4
worry,1
writing,1
youth,1
zoo,4
