word,rating
candidate,3
irrigation,4
democracy,2
snow,3
announcement,2
neighborhood,5
music,2
crown,3
identity,2
midnight,1
hurt,1
adventurer,2
comparison,4
arrow,3
method,2
segment,5
disappointment,1
specialist,2
majority,6
lily,2
rainbow,3
iron,2
relief,2
bolt,3
riot,1
stride,4
hope,1
shortness,6
ally,2
economy,5
ditch,3
stimulus,3
justification,2
pie,2
clearance,5
sight,2
ambulance,3
blood,2
pile,6
limitation,5
abundance,7
outcome,3
regulation,2
cake,2
macaroni,2
twig,4
cognition,2
beast,3
grammar,2
duty,2
standard,5
talent,2
roof,3
lens,2
student,2
worry,1
instinct,2
guess,2
second,2
nation,6
uniform,3
cranberry,2
route,4
ignition,2
occupation,3
separation,5
linen,2
view,3
speech,2
obstruction,4
soul,1
grandmother,2
dove,2
sofa,3
regret,1
suit,3
frustration,1
disaster,2
skin,2
football,3
appeal,2
integrity,2
adversity,1
memory,2
skull,2
station,4
fate,2
consequence,3
attempt,2
raspberry,2
university,6
cloth,2
cup,3
context,3
poetry,2
candy,2
mileage,6
liar,2
trust,1
oven,3
key,2
traveler,2
mustard,2
admiration,1
sadness,1
accumulation,7
conscience,2
rabbit,3
fireplace,3
bridge,3
measure,6
costume,2
intention,3
menu,3
deduction,2
window,3
loafer,2
butter,2
convergence,5
fight,2
winter,2
verse,4
advice,3
form,3
immortality,1
engagement,3
mind,2
trumpet,2
margin,4
puddle,5
amplitude,6
orchid,2
scene,3
reflex,2
interior,4
empire,7
insight,2
aspect,5
denial,2
grasshopper,3
stapler,2
tallness,7
cause,2
article,3
opposition,2
introduction,4
retention,3
pretense,2
capacity,6
pigeon,2
silence,1
boy,2
mastery,3
definition,2
grief,1
replacement,3
quality,2
skill,2
affection,1
thorn,2
reality,2
banana,2
leader,3
danger,2
self,2
edge,4
lunch,2
laughter,1
myth,2
pawn,3
reputation,2
dozen,7
dagger,2
donor,2
duel,2
arc,3
temple,3
shame,1
victim,2
deceit,2
dad,2
paradigm,3
proof,2
charity,2
vocabulary,2
brother,2
pillow,2
propeller,2
significance,3
rule,2
friendship,2
weight,6
suspect,2
marriage,2
episode,4
determination,2
photo,3
landscape,5
shape,3
rhyme,2
situation,2
love,1
synagogue,3
moral,2
object,4
opinion,1
miracle,2
beaver,2
march,3
fat,5
income,6
requirement,5
sanctuary,4
lobster,2
palace,7
bank,3
pig,2
moonlight,1
coffee,2
core,5
competence,6
wood,3
salary,6
cow,2
protection,4
woman,1
brain,2
television,3
justice,5
brawl,2
unity,6
nose,1
wave,5
mankind,4
interruption,3
bottle,4
spelling,1
lizard,2
foundation,6
hurricane,7
professor,2
institute,5
sugar,3
helplessness,1
purpose,5
lane,3
territory,6
contract,4
coffin,2
bird,2
physics,3
proportion,7
line,5
salad,2
consistency,6
development,5
holiday,3
exclusion,4
event,3
jewel,2
promotion,6
acre,7
pest,1
availability,5
gender,3
fantasy,2
shock,3
performance,6
phenomenon,5
uncertainty,4
weather,3
reinforcement,5
time,4
necessity,6
towel,2
saloon,3
permission,4
category,5
bandit,3
doctor,2
diet,3
tide,5
heresy,1
length,7
policeman,2
magic,3
apple,4
unit,6
queen,2
mystery,3
emergence,4
republic,5
contempt,1
law,2
baby,1
starch,2
radio,1
kitten,2
description,1
eagle,2
preference,3
theory,1
variety,7
group,6
alley,4
burner,3
material,2
darkness,1
mile,7
toilet,3
medicine,2
security,3
lemon,1
bed,2
distance,7
file,3
kite,2
fear,1
suggestion,2
robin,2
ocean,7
cat,2
germ,1
art,1
eight,7
individual,1
nurse,1
correspondent,1
claim,1
butterfly,2
duck,2
lamb,2
horse,2
mansion,7
real,1
missile,3
effect,1
truth,1
incentive,1
border,5
diamond,4
beauty,1
guide,1
drum,2
logic,1
assumption,1
infection,1
lock,3
explanation,1
thing,2
benefactor,1
bag,5
reason,1
fog,1
establishment,4
gesture,1
vapor,2
increase,6
mercy,1
tendency,4
destiny,1
figure,3
pyramid,7
translation,1
autumn,1
entrance,4
atrocity,2
lamp,2
squeak,1
risk,1
occasion,1
road,6
ignorance,1
difference,2
mosquito,2
street,4
boredom,1
peace,1
grass,2
location,5
knife,3
calculation,1
opportunity,2
season,1
wolf,2
neck,1
extent,7
typewriter,3
shark,2
reduction,6
branch,5
empty,1
heart,1
chicken,2
malice,1
zoo,6
beetle,2
band,4
lisp,1
interaction,2
owner,2
cowardice,1
corporation,5
incident,2
parish,3
site,3
identification,2
bracelet,3
mud,1
christmas,1
evidence,2
produce,3
park,4
anxiety,1
cucumber,3
coupon,3
dentist,2
lettuce,3
prop,2
guilt,1
leopard,3
imagination,1
ankle,2
conference,4
impairment,2
lip,2
tension,1
father,2
pill,3
duration,6
teacher,2
faith,1
handkerchief,3
microscope,6
eyeball,2
construction,5
camera,3
want,1
boat,4
animal,2
future,3
alphabet,2
onion,3
ambition,1
degree,3
sword,4
church,4
exception,2
supply,5
accident,1
wage,5
calendar,3
laundry,2
industry,4
manner,2
hazard,2
peach,3
philosophy,1
behavior,2
misery,1
response,2
fallacy,1
specimen,3
state,4
thought,1
belief,1
ballot,2
opponent,2
show,2
independence,3
temperature,2
blade,2
satisfaction,2
corn,3
alligator,3
literature,1
metaphor,1
youth,2
bullet,2
charter,3
car,4
mold,2
principle,2
circumstance,2
property,4
wish,2
conclusion,2
cocktail,2
division,3
mountain,5
volcano,5
item,3
stupidity,2
steam,2
anger,1
writing,2
leadership,2
rent,5
stranger,2
magnitude,7
hospital,4
river,5
photograph,3
opera,4
name,1
flask,3
appointment,2
rocket,6
escape,2
distraction,1
city,7
meeting,4
latch,2
nerve,2
robbery,1
instance,3
lesson,2
paragraph,2
vision,1
frog,3
sole,3
jacket,4
tradition,2
past,3
sister,1
payment,6
gun,4
size,7
curfew,2
food,5
tragedy,1
legality,1
hotel,4
mother,1
outfit,3
diversity,2
example,3
girl,1
issue,2
despair,1
three,5
job,2
waste,4
prediction,1
