word,rating
professor,1
mosquito,1
attention,3
clean,1
physics,1
winter,1
master,1
information,2
misery,1
scent,1
second,1
medicine,1
construction,2
dozen,7
alligator,1
decision,1
snake,1
cup,2
owner,1
forest,6
mystery,2
regulation,2
dimension,7
circuit,2
responsibility,2
duration,3
play,2
volume,7
visitor,1
fate,1
suspect,1
competence,2
gorilla,1
magic,1
itch,1
prediction,2
contempt,1
leadership,2
reduction,2
importance,3
annoyance,2
parish,1
hog,3
curfew,1
group,4
baby,1
fear,1
lens,2
idea,1
suit,3
pile,5
accumulation,6
dynasty,3
camera,2
interaction,1
empty,1
stimulus,2
production,2
butter,3
object,2
integrity,1
drum,2
core,3
lily,1
latch,2
conference,4
shirt,2
ankle,1
girl,1
candidate,1
sneeze,1
autumn,1
season,1
sadness,1
variety,3
eagle,3
event,2
originality,1
photograph,2
fisherman,1
laundry,4
law,1
arrow,2
frustration,1
boredom,1
photo,2
grief,1
palace,5
heresy,1
industry,2
increase,3
weather,1
correspondent,1
chipmunk,1
danger,2
wallet,2
neck,1
wage,4
opinion,1
ability,1
chlorine,2
hatred,1
lion,3
accident,1
body,2
crown,2
wish,1
thief,1
orchid,1
fact,1
dilemma,1
length,7
wave,3
sofa,5
boy,1
tragedy,1
caterpillar,1
sword,2
alphabet,6
ceremony,1
lightning,1
assistance,1
disgust,1
pillow,2
ring,2
traveler,1
recognition,2
myth,1
foundation,4
economy,3
justice,1
freedom,1
beast,1
music,1
verse,1
regret,1
branch,3
border,3
standard,5
wisdom,1
drama,2
atom,3
synagogue,3
jacket,2
shark,1
relief,2
topic,1
instance,1
lamb,1
separation,3
conscience,1
student,2
specimen,3
art,2
banana,3
beaver,2
doctor,2
summer,2
distribution,6
artist,2
cowardice,1
determination,1
crisis,2
tallness,7
lamp,3
file,3
form,3
behavior,2
shape,4
evidence,4
ball,3
republic,2
opera,2
soul,1
amplitude,7
ambition,1
fountain,3
ambulance,2
admiration,1
weight,7
bell,3
window,2
principle,1
coffin,2
equality,1
raspberry,4
want,1
pig,2
hobby,2
policeman,2
assault,1
acre,7
tune,3
square,4
reputation,1
income,6
key,3
beverage,5
future,2
amount,7
toilet,3
fifteen,6
consistency,1
lane,3
towel,2
pigeon,2
occupation,2
ownership,1
magnitude,7
democracy,2
onion,4
opponent,2
purpose,2
development,4
benefactor,2
envy,1
laughter,2
church,2
newspaper,4
empire,6
math,1
cottage,3
brother,2
charter,3
necessity,1
expression,3
pawn,2
helplessness,1
produce,5
abundance,7
immortality,1
pill,3
tax,6
size,7
security,2
article,5
deceit,1
deduction,2
rebel,2
scene,4
mattress,3
memory,1
message,2
volcano,5
malice,1
saloon,3
accomplishment,2
spider,2
desk,3
inn,3
tongue,2
response,2
instinct,1
cat,2
sanctuary,5
money,6
character,1
dove,3
bedroom,4
segment,5
iron,2
bubble,3
boat,3
lip,2
denial,1
idiom,2
outfit,4
availability,1
three,6
pyramid,5
mercy,1
despair,1
nurse,2
infection,2
preparation,3
chocolate,5
month,2
reflex,1
error,1
proof,4
rocket,3
enemy,2
cloth,3
orchestra,5
witness,2
ocean,7
dad,2
psalm,1
puddle,4
proportion,6
requirement,2
butterfly,2
introduction,3
smell,1
anxiety,1
subtraction,6
temperature,2
shrimp,3
university,5
guide,3
