word,rating
admiration,2
robbery,4
peach,3
property,4
liar,1
figure,5
pie,3
lily,1
marriage,2
banana,3
tongue,1
steam,4
form,3
visitor,1
impossibility,1
situation,4
interaction,2
hog,5
vapor,4
acquisition,4
brawl,3
establishment,5
instructor,1
bird,2
opera,4
logic,1
fate,1
grammar,1
laughter,1
ignition,2
location,4
magnitude,7
soul,1
empty,4
rabbit,2
stimulus,1
rule,1
advice,1
queen,1
girl,1
decision,1
safety,1
hatred,1
confidence,1
boy,1
rent,5
crisis,3
extent,7
orchid,2
stranger,1
lock,3
betrayal,1
photo,1
macaroni,3
majority,5
electricity,2
fat,4
inn,3
road,4
capacity,7
view,1
personality,1
dove,2
brute,1
ambulance,4
pig,3
boundary,4
idea,1
baby,1
weather,1
vocabulary,1
flavor,1
toilet,3
show,4
murder,1
teacher,1
genuine,1
rainbow,1
foundation,3
fifteen,5
pond,4
acre,7
intention,1
skull,3
assistance,1
adversity,1
evidence,1
bag,4
square,5
menu,3
individual,1
punishment,1
reality,1
production,4
witness,1
dimension,7
advantage,1
hierarchy,1
crocodile,2
volume,5
degree,5
damage,4
rhyme,1
idiom,1
bottle,3
fisherman,1
mustard,2
behavior,1
body,3
faith,1
winter,1
purpose,1
determination,1
cloth,4
meeting,3
dagger,3
frustration,1
fog,1
philosophy,1
standard,5
eyeball,2
annoyance,1
democracy,1
cranberry,2
sword,3
loan,5
chicken,2
tide,1
law,1
cup,4
sofa,4
originality,1
weight,7
roof,3
candidate,1
job,1
subtraction,5
robin,2
necklace,4
ballot,3
memory,1
station,3
chair,4
refrigerator,5
result,1
thief,1
pimple,2
skunk,2
reputation,1
accident,3
method,1
parish,3
eight,5
justification,1
animal,1
sole,2
play,1
tendency,1
chipmunk,2
shirt,4
reinforcement,1
corporation,5
pawn,3
volt,5
money,7
cognition,1
talent,1
alligator,2
republic,1
orchestra,4
dad,1
door,3
beverage,5
suit,4
grief,1
misery,1
margin,4
response,1
site,3
ball,4
car,5
mile,7
season,1
disagreement,1
ability,1
tradition,1
speech,1
recital,3
requirement,1
theory,1
opinion,1
sadness,1
security,1
month,1
lake,4
band,3
stick,3
retention,1
revenge,1
atom,5
permission,2
frog,1
sneeze,1
ownership,2
trust,1
reduction,6
cow,1
character,2
accomplishment,1
policeman,1
increase,6
sandal,1
independence,2
window,1
wood,2
duel,1
christmas,1
bridge,3
deduction,1
territory,6
comprehension,1
equality,1
irrigation,3
bolt,2
moment,3
beast,1
bell,1
division,4
information,1
palace,3
crime,1
chlorine,1
river,3
paradigm,2
separation,3
state,2
cake,3
potato,2
lemon,1
mercy,1
suggestion,1
writing,1
bedroom,3
literature,1
heap,6
city,6
duration,3
fight,1
time,1
gun,1
smell,1
appeal,1
clean,1
perception,1
diet,3
stupidity,1
envy,1
owner,1
sky,3
ceremony,2
sow,1
helplessness,1
article,2
necessity,1
key,1
length,7
drug,1
belief,1
lamp,1
gorilla,1
onion,1
intelligence,1
bubble,2
effort,1
produce,3
rocket,1
lunch,4
topic,1
uncertainty,1
twig,2
puppy,1
ring,1
germ,1
file,1
conscience,1
economy,3
past,1
street,3
lettuce,1
translation,1
spirit,1
regret,1
story,1
mattress,1
preparation,1
traveler,1
gesture,1
comparison,1
newspaper,1
mileage,6
object,1
mosquito,1
heart,1
identity,1
nerve,1
consistency,1
sight,1
candy,2
radio,1
stride,4
protection,1
fallacy,1
linen,1
instinct,1
expression,1
raspberry,1
pretense,1
victim,1
father,1
opponent,1
beaver,1
lamb,1
arrangement,1
desk,1
ally,1
danger,1
message,1
preference,1
appointment,1
camera,1
music,1
brevity,4
destiny,1
propeller,1
anxiety,1
wolf,1
microscope,1
lobster,1
significance,1
improvement,1
occasion,1
freedom,1
kitten,1
shrimp,1
water,4
contempt,1
convergence,3
uniform,1
unity,1
hotel,3
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,1
duty,1
horse,1
wave,3
metaphor,1
institute,3
contract,1
photograph,1
deputy,1
eagle,1
boulder,6
hurt,1
description,1
hurricane,3
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,1
specimen,1
professor,1
selection,4
bracelet,1
member,1
size,7
verse,1
core,2
friendship,1
honesty,1
proportion,6
correspondent,1
dozen,7
truck,1
fireplace,1
bank,1
autumn,1
iron,1
guilt,1
self,1
mansion,6
salad,4
nation,4
coupon,1
distribution,6
principle,1
mud,3
coffee,3
scholar,2
boredom,2
amount,7
cocktail,4
knife,3
injury,4
attitude,2
jewel,3
miracle,2
riddle,1
scene,3
puddle,5
mastery,2
skill,2
odor,4
truth,1
edge,3
woman,1
bullet,4
