word,rating
corporation,5.0
deputy,1.0
brawl,2.0
church,4.0
uncle,1.0
moral,3.0
faith,2.0
mountain,7.0
shirt,2.0
duel,2.0
hospital,5.0
lip,1.0
love,2.0
material,6.0
ambulance,4.0
enemy,2.0
event,4.0
honesty,3.0
tennis,2.0
missile,6.0
origin,5.0
waste,6.0
route,5.0
university,5.0
limitation,7.0
poetry,3.0
artist,3.0
instructor,3.0
salary,6.0
arrangement,5.0
personality,4.0
opposition,5.0
pretense,2.0
rent,5.0
possibility,6.0
ignition,5.0
circumstance,6.0
justification,5.0
gesture,3.0
lobster,1.0
insight,4.0
selection,5.0
accumulation,7.0
student,2.0
topic,4.0
philosophy,4.0
gorilla,1.0
myth,3.0
misery,2.0
truth,3.0
member,2.0
purpose,3.0
temperature,5.0
station,4.0
marriage,2.0
outcome,6.0
cliff,6.0
puddle,6.0
lens,4.0
skin,3.0
complication,2.0
peace,1.0
mustard,2.0
beverage,5.0
beaver,4.0
consistency,2.0
television,4.0
logic,2.0
chief,2.0
brain,3.0
cocktail,5.0
danger,3.0
pest,2.0
truck,6.0
mercy,1.0
metaphor,2.0
intelligence,3.0
damage,5.0
explanation,1.0
banana,4.0
beast,2.0
oven,5.0
body,5.0
holiday,2.0
theory,2.0
rocket,7.0
addition,6.0
integrity,3.0
pawn,2.0
form,4.0
supply,6.0
attention,1.0
hope,1.0
circuit,5.0
annoyance,2.0
memory,2.0
stimulus,2.0
proof,2.0
empty,7.0
rainbow,4.0
charter,2.0
mystery,1.0
desk,5.0
music,1.0
hat,3.0
length,7.0
stupidity,1.0
donor,4.0
thorn,3.0
cottage,3.0
mud,2.0
crocodile,2.0
atrocity,2.0
teacher,2.0
group,6.0
establishment,5.0
zoo,3.0
meeting,4.0
site,6.0
horse,2.0
interruption,1.0
dentist,2.0
originality,1.0
orchestra,4.0
christmas,2.0
ceiling,5.0
denial,1.0
want,3.0
expression,2.0
shock,2.0
idiom,1.0
toilet,4.0
animal,3.0
typewriter,4.0
legality,2.0
fountain,5.0
subtraction,7.0
victim,2.0
unit,6.0
requirement,5.0
car,4.0
security,4.0
preparation,5.0
season,3.0
sword,3.0
brevity,1.0
future,2.0
menu,3.0
helplessness,1.0
woman,2.0
rhyme,1.0
cow,2.0
duration,7.0
ballot,2.0
cat,1.0
hierarchy,6.0
incident,2.0
capacity,7.0
blade,1.0
grass,1.0
miracle,3.0
autumn,1.0
introduction,4.0
chlorine,1.0
jerk,1.0
outfit,2.0
frog,1.0
attempt,3.0
assault,2.0
ceremony,4.0
leader,4.0
fisherman,2.0
willingness,5.0
grammar,2.0
talent,4.0
criticism,3.0
appointment,4.0
river,1.0
clearance,7.0
ditch,3.0
phenomenon,6.0
island,5.0
permission,5.0
flask,2.0
tax,4.0
loafer,2.0
calculation,7.0
identity,4.0
starch,1.0
fat,3.0
ankle,1.0
development,6.0
tool,2.0
ownership,5.0
abundance,7.0
visitor,3.0
doctor,2.0
laundry,2.0
importance,6.0
inch,7.0
cranberry,1.0
arc,5.0
girl,1.0
chair,2.0
destiny,1.0
magic,1.0
square,7.0
saloon,1.0
jewel,3.0
eight,6.0
cake,1.0
lily,1.0
second,5.0
wave,4.0
ignorance,1.0
laughter,1.0
engagement,2.0
boat,1.0
debt,2.0
impossibility,3.0
conference,2.0
speech,1.0
blood,2.0
opponent,2.0
caterpillar,4.0
revenge,1.0
wood,2.0
grasshopper,3.0
definition,4.0
mattress,2.0
ocean,7.0
leadership,1.0
bell,1.0
grief,1.0
result,5.0
tendency,6.0
combination,6.0
measure,7.0
policeman,1.0
anxiety,2.0
shape,7.0
sneeze,1.0
raspberry,1.0
dagger,3.0
linen,2.0
factory,2.0
irrigation,6.0
volt,5.0
comparison,7.0
paradigm,4.0
odor,1.0
lock,1.0
dilemma,3.0
lightning,4.0
bet,2.0
acquisition,6.0
rabbit,1.0
potato,5.0
summer,2.0
ring,1.0
skill,1.0
construction,7.0
determination,3.0
volcano,6.0
episode,1.0
key,4.0
skull,1.0
stapler,1.0
witness,2.0
appeal,2.0
vocabulary,1.0
protection,3.0
reality,2.0
cloth,5.0
money,7.0
friendship,1.0
context,1.0
crime,4.0
writing,2.0
frustration,6.0
hog,4.0
window,4.0
mankind,3.0
suggestion,5.0
reflex,1.0
cowardice,1.0
behavior,2.0
scholar,1.0
wisdom,1.0
separation,6.0
disgust,1.0
leopard,4.0
pyramid,7.0
punishment,5.0
view,3.0
despair,1.0
football,2.0
hatred,1.0
segment,6.0
bank,5.0
professor,1.0
queen,4.0
robin,2.0
entrance,6.0
silence,3.0
alley,5.0
palace,7.0
lamp,1.0
recital,4.0
loan,7.0
chicken,3.0
vapor,4.0
fallacy,2.0
physics,6.0
hazard,5.0
dynasty,7.0
uncertainty,6.0
chance,6.0
snake,3.0
salad,1.0
design,5.0
bullet,2.0
snow,4.0
nose,1.0
clothing,4.0
guide,5.0
rule,7.0
stranger,2.0
fantasy,5.0
instance,7.0
exclusion,6.0
street,5.0
forest,6.0
occupation,5.0
neighborhood,7.0
scent,1.0
thought,3.0
refrigerator,4.0
hurricane,7.0
responsibility,6.0
intention,5.0
benefactor,4.0
shrimp,2.0
stick,2.0
burner,3.0
peacemaker,6.0
cause,6.0
bed,1.0
corn,2.0
economy,7.0
deduction,2.0
fact,1.0
equality,4.0
line,5.0
sight,3.0
tragedy,2.0
specimen,6.0
majority,7.0
bracelet,2.0
identification,4.0
three,7.0
bedroom,1.0
distraction,1.0
germ,5.0
medicine,3.0
value,6.0
cognition,3.0
volume,7.0
skunk,2.0
coincidence,4.0
nation,6.0
division,6.0
peach,1.0
shame,2.0
month,5.0
adversity,4.0
character,3.0
play,2.0
clean,1.0
