word,rating
lake,5.0
ambition,4.0
chance,3.0
individual,2.0
apology,1.0
opponent,1.0
boredom,1.0
cowardice,1.0
beetle,6.0
silence,1.0
bet,5.0
animal,4.0
coupon,3.0
faith,2.0
liar,1.0
lip,6.0
tongue,6.0
originality,3.0
ankle,5.0
potato,5.0
accumulation,7.0
outfit,3.0
chair,4.0
cognition,2.0
station,4.0
disaster,6.0
real,1.0
dilemma,1.0
scene,3.0
ally,1.0
ownership,5.0
theory,3.0
reinforcement,6.0
puppy,5.0
guide,4.0
damage,6.0
circumstance,4.0
state,5.0
response,2.0
key,5.0
boat,5.0
degree,7.0
crown,5.0
myth,1.0
blood,3.0
deduction,3.0
forest,6.0
latch,4.0
tune,2.0
show,3.0
interior,4.0
starch,3.0
mankind,5.0
infection,2.0
fabric,4.0
wood,3.0
tragedy,2.0
germ,1.0
iron,4.0
spider,2.0
calendar,1.0
affection,2.0
photograph,1.0
territory,7.0
incident,2.0
vapor,3.0
dentist,2.0
sword,4.0
flavor,2.0
clean,1.0
consistency,5.0
appeal,4.0
identification,3.0
fact,2.0
route,6.0
linen,3.0
macaroni,4.0
skin,3.0
stride,5.0
writing,1.0
roof,5.0
menu,2.0
division,6.0
value,7.0
suit,3.0
lamp,3.0
personality,2.0
contract,4.0
cloth,3.0
amount,7.0
intention,5.0
magic,2.0
confidence,4.0
duration,6.0
sandal,2.0
thing,5.0
mattress,3.0
addition,7.0
newspaper,1.0
opposition,3.0
leopard,1.0
pigeon,1.0
clearance,6.0
opinion,2.0
play,4.0
heart,1.0
irrigation,3.0
clothing,1.0
distance,7.0
fate,1.0
calculation,5.0
number,7.0
wisdom,1.0
vocabulary,2.0
talent,4.0
character,3.0
nose,1.0
salad,1.0
tree,1.0
risk,3.0
definition,1.0
ditch,5.0
hobby,1.0
adversity,2.0
inn,1.0
butter,1.0
pyramid,6.0
tomato,1.0
riot,4.0
independence,3.0
itch,1.0
temple,5.0
teacher,1.0
brain,2.0
occupation,3.0
ignition,3.0
suspect,1.0
costume,1.0
door,4.0
necessity,5.0
equality,5.0
orchid,1.0
bag,1.0
dove,1.0
chlorine,2.0
reflex,3.0
conference,4.0
result,5.0
helmet,5.0
beauty,1.0
shortness,7.0
verse,1.0
exception,2.0
bird,1.0
circuit,4.0
queen,2.0
charter,3.0
principle,5.0
music,1.0
want,2.0
relief,6.0
moral,3.0
jerk,1.0
metaphor,1.0
scent,1.0
girl,2.0
tradition,4.0
development,6.0
crisis,5.0
bubble,7.0
camera,2.0
pond,3.0
decision,3.0
job,2.0
frustration,4.0
error,1.0
student,1.0
reputation,5.0
fear,1.0
tool,2.0
shrimp,7.0
refrigerator,6.0
empty,7.0
kindness,3.0
impairment,6.0
wish,2.0
alligator,2.0
moment,4.0
injury,5.0
master,1.0
file,1.0
factory,5.0
body,6.0
weight,7.0
tide,7.0
lemon,1.0
television,3.0
coffin,2.0
admiration,4.0
tip,4.0
complication,2.0
shock,1.0
past,1.0
park,5.0
line,6.0
nerve,1.0
income,7.0
specialist,2.0
lesson,4.0
cause,3.0
squeak,5.0
insight,1.0
hotel,6.0
peacemaker,2.0
law,1.0
conscience,3.0
misery,5.0
dimension,7.0
pill,6.0
alley,4.0
banana,5.0
pest,1.0
debt,6.0
march,3.0
justice,1.0
sanctuary,5.0
meeting,3.0
cucumber,4.0
expression,2.0
opera,5.0
significance,7.0
intelligence,1.0
object,6.0
tallness,7.0
grasshopper,4.0
purpose,3.0
mosquito,5.0
assault,2.0
pillow,6.0
anxiety,3.0
hope,1.0
fountain,5.0
benefactor,2.0
love,4.0
drum,4.0
stimulus,1.0
beverage,6.0
mountain,7.0
capacity,7.0
awareness,3.0
danger,2.0
raspberry,1.0
reality,4.0
acquisition,6.0
snow,4.0
appointment,2.0
ocean,6.0
wave,5.0
composer,1.0
guilt,1.0
payment,3.0
jacket,1.0
city,5.0
lamb,2.0
retention,6.0
requirement,7.0
miracle,3.0
segment,5.0
oven,4.0
kitten,1.0
trust,2.0
flask,3.0
preparation,6.0
imagination,5.0
bridge,5.0
towel,2.0
coincidence,3.0
context,4.0
hospital,4.0
article,3.0
mercy,1.0
rabbit,2.0
spirit,3.0
rebel,2.0
interruption,3.0
design,5.0
criticism,2.0
duty,4.0
fog,1.0
peach,1.0
professor,1.0
friendship,2.0
cup,3.0
length,7.0
form,5.0
lunch,2.0
square,6.0
empire,6.0
pimple,1.0
shirt,1.0
pile,6.0
abundance,7.0
visitor,1.0
responsibility,2.0
location,3.0
corporation,5.0
literature,2.0
laundry,3.0
landscape,4.0
eagle,1.0
presence,2.0
tendency,3.0
construction,6.0
regulation,2.0
rocket,6.0
church,1.0
doctor,1.0
topic,1.0
midnight,1.0
conclusion,1.0
neck,1.0
car,4.0
fat,7.0
volume,7.0
story,2.0
physics,3.0
security,2.0
hog,1.0
name,1.0
lens,1.0
cow,1.0
chipmunk,1.0
christmas,1.0
possibility,5.0
suggestion,2.0
fallacy,1.0
robbery,1.0
assistance,3.0
distribution,6.0
skill,1.0
stranger,1.0
record,4.0
instructor,1.0
mold,3.0
occasion,2.0
hurricane,5.0
medicine,2.0
cocktail,1.0
institute,4.0
pig,1.0
guess,1.0
uncle,1.0
owner,2.0
hazard,3.0
desk,4.0
apple,4.0
pie,5.0
convergence,4.0
ability,6.0
democracy,3.0
grief,2.0
bed,4.0
fantasy,1.0
bolt,6.0
material,4.0
issue,2.0
rent,5.0
belief,1.0
rhyme,1.0
hat,4.0
variety,7.0
consideration,3.0
wage,5.0
arrow,6.0
identity,2.0
advice,1.0
corpse,2.0
contempt,1.0
message,1.0
math,4.0
paradigm,3.0
lightning,6.0
necklace,5.0
idea,4.0
assumption,2.0
future,5.0
bracelet,5.0
despair,1.0
stupidity,1.0
skunk,1.0
cat,3.0
size,7.0
method,4.0
pawn,5.0
laughter,2.0
cottage,4.0
ambulance,4.0
puddle,6.0
industry,5.0
effect,5.0
crocodile,2.0
proof,1.0
waste,5.0
immortality,3.0
economy,6.0
property,7.0
chocolate,2.0
scholar,3.0
incentive,4.0
coffee,2.0
tension,3.0
consequence,4.0
lobster,1.0
opportunity,5.0
uncertainty,4.0
volt,7.0
cake,2.0
justification,1.0
self,2.0
safety,3.0
fireplace,2.0
grammar,1.0
leader,6.0
establishment,5.0
irony,4.0
poll,7.0
fisherman,1.0
season,2.0
lane,2.0
odor,1.0
event,3.0
thief,2.0
saloon,1.0
extent,7.0
introduction,4.0
caterpillar,5.0
grandmother,6.0
entree,5.0
category,6.0
idiom,1.0
arc,6.0
winter,2.0
explanation,4.0
moonlight,3.0
figure,7.0
shark,2.0
hurt,3.0
member,5.0
riddle,2.0
adventurer,3.0
worry,2.0
accident,3.0
rainbow,1.0
emergence,4.0
mud,1.0
comprehension,6.0
lily,1.0
edge,5.0
behavior,4.0
stick,5.0
mustard,2.0
helplessness,3.0
zoo,2.0
loafer,1.0
perception,6.0
protection,5.0
hatred,3.0
typewriter,1.0
effort,4.0
soul,1.0
boulder,7.0
candidate,2.0
window,4.0
snake,2.0
art,2.0
promotion,5.0
cliff,6.0
item,3.0
sedative,1.0
lettuce,1.0
supply,7.0
spelling,1.0
logic,1.0
majority,6.0
denial,2.0
weather,4.0
malice,3.0
street,4.0
month,5.0
betrayal,2.0
exclusion,3.0
advantage,7.0
holiday,2.0
twig,6.0
competence,1.0
duck,2.0
mystery,1.0
temperature,4.0
water,2.0
impossibility,5.0
truck,4.0
toilet,1.0
reduction,7.0
foundation,6.0
handkerchief,1.0
time,3.0
wallet,1.0
steam,2.0
gender,1.0
bottle,1.0
dagger,2.0
university,5.0
orchestra,4.0
eight,7.0
onion,1.0
disagreement,3.0
ignorance,3.0
witness,2.0
cranberry,1.0
produce,6.0
kite,4.0
grass,1.0
preference,5.0
radio,1.0
leadership,5.0
microscope,5.0
prediction,5.0
donor,2.0
sofa,3.0
sister,2.0
entrance,4.0
deputy,2.0
woman,1.0
trumpet,1.0
acre,7.0
heap,6.0
magnitude,7.0
republic,5.0
manner,3.0
poetry,1.0
mastery,4.0
willingness,2.0
memory,2.0
tennis,3.0
hierarchy,6.0
group,6.0
second,7.0
salary,5.0
baby,1.0
fight,3.0
rule,1.0
regret,2.0
increase,7.0
volcano,6.0
outcome,5.0
duel,1.0
example,4.0
combination,4.0
pool,3.0
uniform,1.0
island,5.0
atrocity,1.0
freedom,2.0
policeman,1.0
peace,2.0
branch,5.0
victim,1.0
escape,4.0
resort,6.0
road,3.0
mind,1.0
replacement,4.0
missile,3.0
border,6.0
lion,1.0
dad,2.0
core,5.0
chicken,2.0
drug,1.0
father,2.0
translation,2.0
thought,2.0
disappointment,2.0
candy,3.0
performance,4.0
vision,3.0
nation,6.0
distraction,1.0
bandit,1.0
horse,1.0
knife,2.0
beast,1.0
neighborhood,5.0
sky,5.0
amplitude,7.0
crime,1.0
improvement,6.0
diamond,4.0
youth,3.0
beaver,1.0
instinct,2.0
pretense,1.0
lizard,1.0
claim,3.0
electricity,4.0
anger,2.0
comparison,7.0
three,7.0
charity,5.0
instance,6.0
prop,2.0
artist,1.0
loan,6.0
sneeze,1.0
attention,4.0
brother,2.0
bullet,3.0
destiny,1.0
underworld,2.0
wolf,1.0
limitation,7.0
episode,5.0
measure,7.0
quality,6.0
site,3.0
knowledge,4.0
difference,7.0
sugar,2.0
lock,1.0
lisp,1.0
child,2.0
importance,7.0
stapler,1.0
view,4.0
sight,3.0
truth,5.0
river,4.0
genuine,1.0
bedroom,1.0
accomplishment,6.0
integrity,6.0
murder,2.0
announcement,5.0
fifteen,7.0
skull,3.0
reason,5.0
correspondent,4.0
boundary,7.0
obstruction,5.0
boy,1.0
availability,4.0
phenomenon,6.0
brute,2.0
atom,7.0
deceit,1.0
honesty,2.0
description,3.0
attempt,1.0
unit,7.0
summer,1.0
propeller,5.0
sadness,1.0
sow,4.0
subtraction,6.0
bell,2.0
specimen,6.0
proportion,7.0
mileage,7.0
recognition,2.0
interaction,3.0
alphabet,5.0
food,1.0
ballot,1.0
annoyance,1.0
arrangement,4.0
attitude,2.0
sole,6.0
paragraph,1.0
synagogue,1.0
margin,7.0
frog,1.0
separation,3.0
palace,5.0
mansion,5.0
philosophy,1.0
money,7.0
smell,2.0
brawl,1.0
nurse,2.0
chief,3.0
gesture,1.0
disgust,1.0
drama,1.0
butterfly,5.0
photo,4.0
inch,7.0
football,4.0
darkness,1.0
aspect,6.0
gorilla,2.0
marriage,2.0
origin,1.0
recital,1.0
information,4.0
dynasty,5.0
legality,2.0
punishment,3.0
diversity,6.0
envy,3.0
heresy,2.0
speech,2.0
traveler,4.0
eyeball,1.0
unity,5.0
evidence,4.0
elephant,6.0
jewel,1.0
situation,5.0
blade,1.0
permission,3.0
gun,2.0
shape,7.0
engagement,4.0
selection,6.0
corn,1.0
thorn,1.0
tax,5.0
