word,rating
ignorance,2.0
regulation,4.0
knowledge,4.0
shame,3.0
apple,5.0
car,5.0
shark,4.0
lemon,3.0
steam,2.0
number,7.0
hotel,6.0
proportion,7.0
duration,7.0
diversity,4.0
safety,3.0
benefactor,5.0
band,4.0
dynasty,5.0
show,5.0
football,5.0
germ,2.0
reflex,1.0
brevity,6.0
heresy,1.0
weather,2.0
coffee,1.0
result,4.0
lens,6.0
atom,7.0
skill,3.0
method,3.0
desk,5.0
cottage,5.0
rebel,2.0
apology,2.0
witness,1.0
verse,3.0
boat,4.0
myth,1.0
wisdom,2.0
smell,2.0
jerk,3.0
eight,6.0
cranberry,1.0
medicine,3.0
diamond,5.0
corporation,6.0
emergence,4.0
church,5.0
disagreement,2.0
pool,5.0
snake,2.0
conclusion,4.0
robin,1.0
interruption,3.0
volume,7.0
introduction,5.0
dove,2.0
risk,6.0
affection,3.0
alphabet,4.0
construction,6.0
irony,2.0
duck,1.0
cliff,6.0
resort,5.0
hazard,6.0
murder,1.0
neighborhood,7.0
foundation,6.0
frog,1.0
recital,3.0
design,4.0
onion,4.0
beaver,2.0
newspaper,3.0
fight,2.0
independence,1.0
diet,5.0
protection,2.0
elephant,7.0
cognition,1.0
convergence,2.0
insight,1.0
error,1.0
deputy,1.0
volt,6.0
chipmunk,3.0
effect,2.0
context,1.0
stick,4.0
interior,5.0
burner,4.0
bag,5.0
opponent,2.0
tragedy,3.0
production,6.0
revenge,2.0
sedative,1.0
thief,1.0
potato,4.0
memory,1.0
animal,2.0
damage,5.0
boy,2.0
truck,7.0
reinforcement,6.0
literature,2.0
wish,1.0
material,3.0
donor,2.0
eyeball,4.0
originality,1.0
robbery,2.0
bottle,5.0
lunch,4.0
cucumber,5.0
queen,2.0
necessity,1.0
extent,7.0
group,6.0
immortality,1.0
street,3.0
distance,6.0
temperature,2.0
snow,1.0
doctor,2.0
chief,4.0
real,3.0
knife,1.0
electricity,3.0
size,7.0
appointment,5.0
interaction,3.0
aspect,6.0
trust,2.0
sandal,1.0
identity,2.0
logic,2.0
coincidence,4.0
attention,5.0
stimulus,4.0
malice,2.0
past,3.0
bedroom,2.0
talent,2.0
distraction,2.0
peach,1.0
addition,7.0
door,1.0
station,3.0
ally,4.0
scene,3.0
hurt,2.0
relief,5.0
saloon,2.0
water,1.0
consequence,6.0
frustration,4.0
ownership,6.0
grass,2.0
value,6.0
availability,7.0
temple,3.0
lip,1.0
message,2.0
confidence,5.0
paragraph,2.0
christmas,2.0
suggestion,4.0
dad,2.0
crisis,6.0
location,6.0
girl,1.0
chicken,2.0
hobby,3.0
dentist,1.0
preference,2.0
oven,5.0
prediction,4.0
second,6.0
brute,5.0
forest,6.0
wood,3.0
misery,2.0
radio,1.0
volcano,7.0
candidate,3.0
item,4.0
arrangement,2.0
escape,1.0
lizard,2.0
magnitude,7.0
wolf,4.0
satisfaction,2.0
thought,2.0
kite,3.0
imagination,5.0
paradigm,4.0
form,2.0
outcome,3.0
square,6.0
chair,1.0
ballot,3.0
orchestra,7.0
composer,3.0
menu,5.0
clean,1.0
accumulation,7.0
willingness,4.0
grasshopper,2.0
blade,3.0
debt,6.0
information,4.0
adversity,3.0
tension,5.0
issue,1.0
improvement,7.0
curfew,4.0
cocktail,2.0
destiny,6.0
sofa,1.0
chocolate,2.0
institute,3.0
integrity,2.0
gun,5.0
candy,4.0
advantage,4.0
deceit,1.0
psalm,2.0
article,2.0
lake,6.0
suspect,2.0
chlorine,3.0
nurse,1.0
exception,5.0
advice,2.0
mattress,4.0
spelling,1.0
justification,4.0
annoyance,1.0
vision,6.0
sole,1.0
brain,3.0
tide,6.0
bracelet,4.0
pillow,2.0
security,1.0
tax,5.0
prop,4.0
mercy,3.0
faith,2.0
legality,2.0
exclusion,4.0
scent,1.0
pyramid,7.0
crocodile,6.0
increase,7.0
city,6.0
weight,7.0
replacement,5.0
poetry,3.0
trumpet,2.0
mansion,7.0
rent,4.0
dilemma,1.0
sadness,2.0
squeak,1.0
fear,1.0
deduction,5.0
youth,6.0
figure,7.0
admiration,2.0
situation,5.0
