word,rating
clothing,3.0
cocktail,2.0
coffee,1.0
coffin,2.0
cognition,3.0
coincidence,4.0
combination,5.0
comparison,6.0
competence,3.0
complication,4.0
composer,2.0
comprehension,3.0
conclusion,4.0
conference,4.0
confidence,3.0
conscience,3.0
consequence,5.0
consideration,5.0
consistency,4.0
construction,3.0
contempt,1.0
context,5.0
contract,4.0
convergence,6.0
core,7.0
corn,2.0
corporation,7.0
corpse,1.0
correspondent,1.0
costume,2.0
cottage,3.0
coupon,5.0
cow,1.0
cowardice,1.0
cranberry,2.0
crime,1.0
crisis,6.0
criticism,2.0
crocodile,2.0
crown,7.0
cucumber,2.0
cup,5.0
curfew,3.0
dad,1.0
dagger,1.0
damage,4.0
danger,6.0
darkness,1.0
debt,6.0
deceit,1.0
decision,6.0
deduction,5.0
definition,7.0
degree,7.0
democracy,6.0
denial,3.0
dentist,2.0
deputy,4.0
description,5.0
design,5.0
desk,1.0
despair,2.0
destiny,6.0
determination,7.0
development,7.0
diamond,3.0
diet,1.0
difference,7.0
dilemma,4.0
dimension,7.0
disagreement,1.0
disappointment,3.0
disaster,5.0
disgust,2.0
distance,6.0
distraction,2.0
distribution,7.0
ditch,4.0
diversity,4.0
division,6.0
doctor,1.0
donor,3.0
door,5.0
dove,1.0
dozen,6.0
drama,2.0
drug,1.0
drum,1.0
duck,4.0
duel,4.0
duration,7.0
duty,3.0
dynasty,5.0
eagle,4.0
economy,6.0
edge,4.0
effect,3.0
effort,2.0
eight,7.0
electricity,1.0
elephant,5.0
emergence,5.0
empire,6.0
empty,5.0
enemy,2.0
engagement,4.0
entrance,4.0
entree,3.0
envy,2.0
episode,3.0
equality,6.0
error,1.0
escape,3.0
establishment,5.0
event,4.0
evidence,3.0
example,4.0
exception,4.0
exclusion,5.0
explanation,1.0
expression,2.0
extent,6.0
eyeball,3.0
fabric,2.0
fact,1.0
factory,5.0
faith,2.0
fallacy,2.0
fantasy,4.0
fat,7.0
fate,3.0
father,3.0
fear,2.0
fifteen,7.0
fight,4.0
figure,6.0
file,5.0
fireplace,5.0
fisherman,3.0
flask,4.0
flavor,3.0
fog,2.0
food,5.0
football,4.0
forest,4.0
form,6.0
foundation,6.0
fountain,5.0
freedom,4.0
friendship,4.0
frog,3.0
frustration,2.0
future,5.0
gender,1.0
genuine,1.0
germ,3.0
gesture,3.0
girl,2.0
gorilla,4.0
grammar,1.0
grandmother,3.0
grass,3.0
grasshopper,4.0
grief,2.0
group,6.0
guess,5.0
guide,5.0
guilt,2.0
gun,4.0
handkerchief,3.0
hat,2.0
hatred,2.0
hazard,4.0
heap,6.0
heart,1.0
helmet,2.0
helplessness,1.0
heresy,1.0
hierarchy,5.0
hobby,1.0
hog,1.0
holiday,1.0
honesty,1.0
hope,1.0
horse,2.0
hospital,4.0
hotel,3.0
hurricane,7.0
hurt,2.0
idea,2.0
identification,3.0
identity,2.0
idiom,1.0
ignition,1.0
ignorance,1.0
imagination,1.0
immortality,5.0
impairment,4.0
importance,6.0
impossibility,6.0
improvement,5.0
incentive,4.0
inch,7.0
incident,3.0
income,6.0
increase,7.0
independence,2.0
individual,1.0
industry,3.0
infection,3.0
information,3.0
injury,3.0
inn,3.0
insight,2.0
instance,4.0
instinct,1.0
institute,3.0
instructor,2.0
integrity,2.0
intelligence,3.0
intention,2.0
interaction,3.0
interior,5.0
interruption,1.0
introduction,4.0
iron,4.0
irony,2.0
irrigation,6.0
island,4.0
issue,3.0
itch,1.0
item,5.0
jacket,4.0
jerk,1.0
jewel,6.0
job,4.0
justice,2.0
justification,3.0
key,3.0
kindness,2.0
kite,6.0
kitten,5.0
knife,5.0
knowledge,2.0
lake,5.0
lamb,4.0
lamp,5.0
landscape,7.0
lane,5.0
latch,4.0
laughter,1.0
laundry,3.0
law,2.0
leader,4.0
leadership,4.0
legality,2.0
lemon,2.0
length,7.0
lens,6.0
leopard,5.0
lesson,3.0
lettuce,5.0
liar,1.0
lightning,5.0
lily,4.0
limitation,6.0
line,6.0
linen,5.0
lion,5.0
lip,2.0
lisp,1.0
literature,5.0
lizard,3.0
loafer,4.0
loan,6.0
lobster,4.0
location,6.0
lock,5.0
logic,4.0
love,2.0
lunch,3.0
macaroni,1.0
magic,1.0
magnitude,7.0
majority,6.0
malice,1.0
mankind,4.0
manner,2.0
mansion,5.0
march,4.0
margin,7.0
marriage,3.0
master,5.0
mastery,6.0
material,6.0
math,1.0
mattress,4.0
measure,7.0
medicine,2.0
meeting,3.0
member,5.0
memory,4.0
menu,4.0
mercy,2.0
message,3.0
metaphor,1.0
method,5.0
microscope,6.0
midnight,1.0
mile,7.0
mileage,7.0
mind,4.0
miracle,2.0
misery,1.0
missile,3.0
mold,4.0
moment,5.0
money,6.0
month,6.0
moonlight,2.0
moral,1.0
mosquito,3.0
mother,3.0
mountain,6.0
mud,4.0
murder,1.0
music,2.0
mustard,5.0
mystery,1.0
myth,1.0
name,1.0
nation,5.0
necessity,3.0
neck,4.0
necklace,3.0
neighborhood,6.0
nerve,2.0
newspaper,1.0
nose,2.0
number,7.0
nurse,2.0
object,3.0
obstruction,5.0
occasion,4.0
occupation,5.0
ocean,6.0
odor,2.0
onion,3.0
opera,1.0
opinion,2.0
opponent,3.0
opportunity,6.0
opposition,5.0
orchestra,4.0
orchid,2.0
origin,4.0
originality,1.0
outcome,5.0
outfit,4.0
oven,3.0
owner,4.0
ownership,6.0
palace,6.0
paradigm,1.0
paragraph,2.0
parish,3.0
park,5.0
past,2.0
pawn,3.0
payment,5.0
peace,2.0
peacemaker,4.0
peach,3.0
perception,1.0
performance,6.0
permission,4.0
personality,3.0
pest,2.0
phenomenon,6.0
philosophy,5.0
photo,3.0
photograph,3.0
physics,4.0
pie,1.0
pig,2.0
pigeon,3.0
pile,7.0
pill,2.0
pillow,6.0
pimple,1.0
play,3.0
poetry,5.0
policeman,4.0
poll,3.0
pond,6.0
pool,7.0
possibility,6.0
potato,2.0
prediction,5.0
preference,4.0
preparation,5.0
presence,1.0
pretense,3.0
principle,5.0
produce,4.0
production,7.0
professor,3.0
promotion,6.0
proof,2.0
prop,6.0
propeller,6.0
property,5.0
proportion,7.0
protection,4.0
psalm,1.0
puddle,6.0
punishment,4.0
puppy,2.0
purpose,5.0
pyramid,7.0
quality,6.0
queen,1.0
rabbit,2.0
radio,1.0
rainbow,2.0
raspberry,1.0
real,5.0
reality,5.0
reason,4.0
rebel,3.0
recital,1.0
recognition,5.0
record,6.0
reduction,7.0
reflex,2.0
refrigerator,5.0
regret,4.0
regulation,5.0
reinforcement,6.0
relief,3.0
rent,5.0
replacement,5.0
republic,5.0
reputation,6.0
requirement,7.0
resort,2.0
response,4.0
responsibility,5.0
result,5.0
retention,5.0
revenge,3.0
rhyme,1.0
riddle,2.0
ring,6.0
riot,2.0
risk,5.0
river,4.0
road,4.0
robbery,3.0
robin,1.0
rocket,7.0
roof,6.0
route,5.0
rule,5.0
sadness,1.0
safety,2.0
salad,2.0
salary,7.0
saloon,3.0
sanctuary,3.0
sandal,1.0
satisfaction,6.0
scene,2.0
scent,1.0
scholar,1.0
season,5.0
second,5.0
security,4.0
sedative,1.0
segment,7.0
selection,7.0
self,3.0
separation,6.0
shame,1.0
shape,7.0
shark,2.0
shirt,2.0
shock,1.0
shortness,7.0
show,4.0
shrimp,3.0
sight,5.0
significance,6.0
silence,2.0
sister,1.0
site,4.0
situation,5.0
size,7.0
skill,4.0
skin,2.0
skull,3.0
skunk,2.0
sky,6.0
smell,1.0
snake,2.0
sneeze,1.0
snow,5.0
sofa,4.0
sole,3.0
soul,4.0
sow,2.0
specialist,1.0
specimen,6.0
speech,1.0
spelling,1.0
spider,2.0
spirit,4.0
square,7.0
squeak,1.0
standard,5.0
stapler,2.0
starch,3.0
state,6.0
station,4.0
steam,2.0
stick,4.0
stimulus,5.0
story,3.0
stranger,1.0
street,4.0
stride,4.0
student,2.0
stupidity,2.0
subtraction,6.0
sugar,2.0
suggestion,5.0
suit,3.0
summer,4.0
supply,7.0
suspect,1.0
sword,2.0
synagogue,4.0
talent,6.0
tallness,7.0
tax,6.0
teacher,2.0
television,3.0
temperature,5.0
temple,4.0
tendency,5.0
tennis,3.0
tension,5.0
territory,7.0
theory,5.0
thief,1.0
thing,4.0
thorn,2.0
thought,5.0
three,6.0
tide,4.0
time,5.0
tip,3.0
toilet,2.0
tomato,2.0
tongue,2.0
tool,3.0
topic,5.0
towel,3.0
tradition,4.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,3.0
