word,rating
candidate,2.0
job,3.0
subtraction,6.0
robin,4.0
necklace,5.0
ballot,4.0
memory,1.0
station,4.0
chair,5.0
refrigerator,6.0
result,2.0
thief,3.0
pimple,3.0
skunk,4.0
reputation,2.0
accident,4.0
method,2.0
parish,3.0
eight,7.0
justification,1.0
animal,2.0
sole,5.0
play,1.0
tendency,1.0
chipmunk,3.0
shirt,2.0
reinforcement,1.0
corporation,6.0
pawn,4.0
volt,7.0
money,7.0
cognition,1.0
talent,3.0
alligator,4.0
republic,5.0
orchestra,6.0
dad,1.0
door,4.0
beverage,3.0
suit,2.0
grief,1.0
misery,1.0
margin,7.0
response,1.0
site,5.0
ball,3.0
car,2.0
mile,7.0
season,5.0
disagreement,1.0
ability,2.0
tradition,3.0
speech,1.0
recital,4.0
requirement,2.0
theory,1.0
opinion,1.0
sadness,1.0
security,3.0
month,5.0
lake,6.0
band,4.0
stick,3.0
retention,2.0
revenge,1.0
atom,7.0
permission,1.0
frog,2.0
sneeze,3.0
ownership,4.0
trust,1.0
reduction,6.0
cow,2.0
character,5.0
accomplishment,6.0
policeman,3.0
increase,6.0
sandal,2.0
independence,5.0
window,4.0
wood,4.0
duel,1.0
christmas,2.0
bridge,4.0
deduction,6.0
territory,7.0
comprehension,5.0
equality,4.0
irrigation,6.0
bolt,4.0
moment,3.0
beast,4.0
bell,2.0
division,6.0
information,6.0
palace,7.0
crime,1.0
chlorine,2.0
river,5.0
paradigm,5.0
separation,4.0
state,5.0
cake,3.0
potato,4.0
lemon,3.0
mercy,1.0
suggestion,3.0
writing,2.0
bedroom,6.0
literature,4.0
heap,7.0
city,7.0
duration,5.0
fight,3.0
time,6.0
gun,3.0
smell,2.0
appeal,3.0
clean,1.0
perception,5.0
diet,6.0
stupidity,4.0
envy,3.0
owner,2.0
sky,7.0
ceremony,3.0
sow,3.0
helplessness,2.0
article,1.0
necessity,5.0
key,3.0
length,7.0
drug,4.0
belief,3.0
lamp,1.0
gorilla,6.0
onion,2.0
intelligence,5.0
bubble,4.0
effort,3.0
produce,6.0
rocket,7.0
lunch,2.0
topic,2.0
uncertainty,1.0
twig,1.0
puppy,3.0
ring,1.0
germ,4.0
file,1.0
conscience,2.0
economy,7.0
past,1.0
street,5.0
lettuce,4.0
translation,2.0
spirit,2.0
regret,3.0
story,2.0
mattress,6.0
preparation,3.0
traveler,4.0
gesture,1.0
comparison,7.0
newspaper,5.0
mileage,7.0
object,4.0
mosquito,3.0
heart,5.0
identity,1.0
nerve,3.0
consistency,2.0
sight,3.0
candy,4.0
radio,6.0
stride,4.0
protection,3.0
fallacy,1.0
linen,5.0
instinct,2.0
expression,2.0
raspberry,4.0
pretense,1.0
victim,2.0
father,4.0
opponent,3.0
beaver,4.0
lamb,4.0
arrangement,5.0
desk,4.0
ally,4.0
danger,2.0
message,2.0
preference,1.0
appointment,3.0
camera,6.0
music,3.0
brevity,5.0
destiny,1.0
propeller,7.0
anxiety,2.0
wolf,4.0
microscope,7.0
lobster,4.0
significance,6.0
improvement,3.0
occasion,4.0
freedom,1.0
kitten,5.0
shrimp,5.0
water,4.0
contempt,2.0
convergence,7.0
uniform,4.0
unity,1.0
hotel,5.0
peacemaker,1.0
wish,2.0
grandmother,3.0
possibility,5.0
episode,4.0
duty,2.0
horse,3.0
wave,6.0
metaphor,2.0
institute,3.0
contract,1.0
photograph,4.0
deputy,3.0
eagle,5.0
boulder,7.0
hurt,2.0
description,1.0
hurricane,6.0
reflex,1.0
flask,3.0
thorn,2.0
elephant,7.0
skin,4.0
doctor,1.0
specimen,5.0
professor,3.0
selection,5.0
bracelet,2.0
member,2.0
size,7.0
verse,1.0
core,6.0
friendship,1.0
honesty,1.0
proportion,7.0
correspondent,3.0
dozen,7.0
truck,5.0
fireplace,4.0
bank,2.0
autumn,2.0
iron,3.0
guilt,1.0
self,2.0
mansion,6.0
salad,3.0
nation,5.0
coupon,2.0
distribution,7.0
principle,3.0
mud,2.0
coffee,3.0
scholar,1.0
boredom,4.0
amount,7.0
cocktail,5.0
knife,1.0
injury,6.0
attitude,1.0
jewel,1.0
miracle,5.0
riddle,1.0
scene,6.0
puddle,6.0
mastery,2.0
skill,3.0
odor,1.0
truth,1.0
edge,4.0
woman,1.0
bullet,2.0
conclusion,1.0
name,1.0
abundance,7.0
entree,5.0
food,6.0
ambition,6.0
charity,6.0
sugar,4.0
fantasy,5.0
integrity,2.0
diversity,6.0
stapler,1.0
magic,5.0
announcement,5.0
wisdom,2.0
calculation,7.0
butter,3.0
ditch,4.0
coincidence,1.0
prop,2.0
tragedy,6.0
latch,1.0
artist,1.0
charter,2.0
diamond,5.0
drum,2.0
origin,3.0
material,4.0
crown,5.0
mold,3.0
mother,1.0
lizard,2.0
alphabet,2.0
apology,1.0
hat,1.0
cat,1.0
paragraph,4.0
instance,5.0
border,6.0
neighborhood,7.0
outfit,2.0
tallness,7.0
fact,3.0
introduction,4.0
anger,1.0
beetle,2.0
wallet,1.0
opposition,3.0
claim,2.0
complication,4.0
empire,6.0
pill,1.0
second,6.0
costume,2.0
relief,1.0
effect,4.0
poetry,1.0
construction,5.0
measure,7.0
competence,3.0
infection,1.0
emergence,5.0
handkerchief,2.0
hazard,6.0
hospital,3.0
duck,1.0
silence,1.0
darkness,2.0
master,4.0
cliff,6.0
corn,2.0
resort,5.0
error,1.0
grasshopper,2.0
lip,1.0
variety,7.0
incident,5.0
incentive,3.0
brain,1.0
number,7.0
summer,2.0
tool,3.0
supply,6.0
risk,4.0
consideration,5.0
disgust,1.0
branch,2.0
blood,4.0
tension,2.0
chocolate,2.0
corpse,1.0
unit,7.0
exception,1.0
guess,3.0
brother,1.0
moral,1.0
circumstance,5.0
quality,4.0
accumulation,7.0
lane,2.0
nose,1.0
assumption,2.0
snake,2.0
peace,1.0
ocean,6.0
blade,3.0
university,5.0
psalm,1.0
moonlight,1.0
route,4.0
interruption,3.0
thing,3.0
cucumber,2.0
pest,2.0
clothing,2.0
ceiling,6.0
future,5.0
shame,1.0
leopard,2.0
outcome,5.0
oven,4.0
three,7.0
satisfaction,4.0
kindness,3.0
laundry,4.0
neck,2.0
value,6.0
student,4.0
coffin,1.0
love,2.0
design,3.0
physics,5.0
group,6.0
shock,2.0
clearance,7.0
factory,4.0
tennis,2.0
lisp,1.0
midnight,2.0
cause,3.0
income,6.0
pyramid,5.0
volcano,5.0
tree,5.0
waste,4.0
medicine,2.0
chance,2.0
conference,4.0
entrance,4.0
combination,5.0
loafer,1.0
exclusion,3.0
television,2.0
jerk,1.0
example,2.0
attention,3.0
promotion,4.0
itch,1.0
definition,2.0
criticism,2.0
manner,2.0
caterpillar,5.0
recognition,3.0
insight,2.0
shape,6.0
obstruction,4.0
pigeon,5.0
willingness,3.0
park,4.0
curfew,1.0
boat,4.0
availability,5.0
line,6.0
ignorance,2.0
landscape,5.0
butterfly,5.0
saloon,4.0
snow,4.0
myth,3.0
alley,2.0
child,3.0
legality,1.0
kite,4.0
sedative,1.0
occupation,2.0
tip,5.0
bet,2.0
burner,6.0
missile,6.0
replacement,1.0
sister,2.0
awareness,1.0
temperature,7.0
chief,3.0
poll,5.0
record,4.0
industry,6.0
bandit,1.0
lesson,1.0
lightning,6.0
affection,1.0
malice,1.0
cottage,3.0
grass,1.0
drama,2.0
jacket,2.0
guide,2.0
deceit,1.0
item,4.0
phenomenon,7.0
despair,1.0
opportunity,6.0
distraction,3.0
uncle,2.0
typewriter,5.0
dentist,1.0
distance,7.0
context,2.0
enemy,2.0
squeak,2.0
calendar,4.0
explanation,2.0
immortality,6.0
irony,1.0
assault,5.0
real,2.0
zoo,3.0
pillow,2.0
presence,2.0
heresy,2.0
interior,4.0
want,3.0
mystery,1.0
apple,3.0
ankle,5.0
beauty,2.0
reason,1.0
holiday,2.0
underworld,1.0
disaster,4.0
adventurer,2.0
forest,2.0
regulation,1.0
specialist,1.0
shark,5.0
composer,1.0
consequence,3.0
church,2.0
vision,2.0
amplitude,7.0
justice,3.0
engagement,4.0
synagogue,1.0
performance,5.0
trumpet,3.0
riot,6.0
worry,4.0
sanctuary,2.0
math,6.0
imagination,2.0
mountain,7.0
issue,3.0
knowledge,2.0
fountain,5.0
circuit,6.0
mankind,1.0
debt,4.0
limitation,7.0
pile,7.0
tax,5.0
inch,7.0
lion,3.0
helmet,2.0
denial,2.0
scent,1.0
identification,3.0
impairment,4.0
cowardice,1.0
atrocity,5.0
starch,2.0
temple,5.0
island,6.0
spider,3.0
rebel,2.0
salary,7.0
march,4.0
dynasty,5.0
importance,7.0
prediction,2.0
lens,3.0
hope,1.0
leadership,6.0
difference,7.0
leader,6.0
tune,1.0
disappointment,1.0
proof,1.0
segment,4.0
development,5.0
towel,3.0
fear,2.0
tomato,3.0
category,6.0
football,2.0
event,6.0
pool,4.0
payment,7.0
dilemma,1.0
attempt,2.0
benefactor,5.0
suspect,1.0
hobby,2.0
art,1.0
thought,1.0
youth,6.0
addition,7.0
bed,4.0
gender,3.0
mind,3.0
arrow,5.0
donor,6.0
shortness,7.0
escape,2.0
arc,6.0
spelling,1.0
wage,7.0
responsibility,6.0
nurse,3.0
fabric,5.0
aspect,4.0
