word,rating
truth,
legality,
drug,
stranger,
band,
hotel,
material,
lesson,
victim,
extent,
burner,
suggestion,
dagger,
site,
consequence,
thing,
degree,
unity,
duty,
combination,
guess,
tool,
incentive,
anger,
manner,
satisfaction,
supply,
bag,
paragraph,
neighborhood,
trust,
philosophy,
route,
father,
wolf,
vocabulary,
incident,
teacher,
contract,
factory,
rabbit,
reality,
territory,
chief,
salary,
outcome,
past,
assumption,
institute,
chicken,
street,2.0
willingness,1.0
reinforcement,1.0
crocodile,5.0
diet,4.0
bet,3.0
entree,6.0
fog,2.0
rule,3.0
example,2.0
moment,2.0
uncle,1.0
deputy,1.0
cow,3.0
result,5.0
coincidence,1.0
thorn,3.0
fat,7.0
occasion,4.0
mile,6.0
advantage,5.0
rent,4.0
time,6.0
spirit,2.0
corporation,5.0
helmet,1.0
composer,1.0
distance,7.0
engagement,4.0
duel,3.0
gender,1.0
individual,5.0
specialist,2.0
mankind,6.0
sky,5.0
gesture,1.0
cliff,6.0
line,4.0
tree,3.0
promotion,4.0
donor,1.0
acquisition,5.0
leader,4.0
replacement,4.0
flask,1.0
obstruction,4.0
pest,2.0
confidence,1.0
episode,2.0
show,3.0
hurricane,6.0
eight,7.0
calendar,2.0
bank,5.0
meeting,3.0
necklace,1.0
opposition,4.0
miracle,5.0
peach,2.0
christmas,4.0
vision,6.0
tension,5.0
odor,1.0
inch,7.0
perception,5.0
appointment,4.0
cocktail,3.0
blade,1.0
truck,5.0
peacemaker,6.0
marriage,5.0
chair,2.0
cranberry,1.0
payment,5.0
belief,4.0
microscope,7.0
significance,6.0
speech,3.0
cause,5.0
loan,5.0
entrance,4.0
lock,1.0
tennis,3.0
bed,2.0
retention,6.0
skunk,1.0
silence,3.0
coffee,1.0
scholar,5.0
holiday,4.0
paradigm,5.0
river,5.0
limitation,7.0
volt,7.0
description,6.0
bird,2.0
diversity,5.0
salad,1.0
trumpet,1.0
child,4.0
march,2.0
stride,4.0
apology,1.0
boulder,7.0
fallacy,1.0
shortness,6.0
knowledge,3.0
kite,5.0
diamond,6.0
starch,6.0
hat,2.0
pimple,4.0
advice,2.0
costume,3.0
mileage,7.0
exception,3.0
mud,4.0
skin,1.0
brevity,5.0
blood,3.0
record,5.0
puppy,6.0
heap,7.0
lobster,5.0
robbery,2.0
spelling,2.0
stapler,4.0
fabric,4.0
vapor,6.0
poll,4.0
road,6.0
handkerchief,3.0
stick,6.0
hospital,5.0
job,1.0
grammar,1.0
radio,2.0
irrigation,7.0
genuine,1.0
location,4.0
personality,1.0
waste,6.0
darkness,1.0
island,5.0
guilt,1.0
pie,6.0
difference,6.0
mastery,4.0
bullet,6.0
insight,2.0
metaphor,2.0
lunch,1.0
faith,3.0
midnight,2.0
typewriter,2.0
bolt,5.0
wood,4.0
disappointment,6.0
ignition,6.0
quality,7.0
conclusion,6.0
ballot,5.0
bracelet,3.0
propeller,6.0
hierarchy,6.0
escape,2.0
definition,6.0
grasshopper,1.0
identity,4.0
skull,3.0
preference,7.0
temple,5.0
nose,2.0
interruption,6.0
