word,rating
reason,4.0
heap,6.0
addition,7.0
adventurer,1.0
hazard,2.0
justification,1.0
rhyme,1.0
betrayal,1.0
chipmunk,1.0
sky,5.0
hurt,1.0
animal,3.0
corn,4.0
mud,1.0
candy,2.0
street,6.0
desk,2.0
rocket,7.0
gender,1.0
possibility,2.0
foundation,5.0
woman,1.0
entrance,3.0
attempt,1.0
idea,2.0
verse,1.0
grief,1.0
entree,4.0
wave,6.0
permission,1.0
fallacy,1.0
wisdom,2.0
expression,2.0
territory,7.0
abundance,7.0
infection,2.0
method,1.0
charter,4.0
volcano,5.0
deceit,1.0
grass,3.0
moment,2.0
ignition,5.0
thief,1.0
holiday,2.0
peace,1.0
introduction,2.0
fat,7.0
economy,6.0
roof,6.0
palace,5.0
scene,3.0
hurricane,6.0
camera,1.0
regret,1.0
boat,4.0
identification,2.0
preparation,3.0
starch,5.0
definition,2.0
evidence,3.0
distance,7.0
tennis,2.0
benefactor,3.0
nation,6.0
grandmother,1.0
resort,4.0
occupation,4.0
immortality,1.0
bridge,5.0
burner,5.0
claim,3.0
friendship,2.0
announcement,2.0
payment,3.0
form,2.0
mankind,6.0
soul,1.0
butterfly,3.0
boredom,1.0
youth,4.0
pillow,3.0
memory,2.0
weight,7.0
injury,5.0
legality,4.0
owner,4.0
uncle,1.0
member,5.0
hatred,1.0
category,6.0
shock,3.0
amplitude,7.0
march,3.0
frog,3.0
skill,3.0
uniform,4.0
design,2.0
anger,2.0
information,5.0
speech,1.0
tune,3.0
boundary,6.0
silence,1.0
girl,2.0
calendar,4.0
margin,6.0
temple,3.0
envy,2.0
snake,4.0
jerk,5.0
clothing,3.0
shape,7.0
wallet,3.0
ballot,1.0
fog,2.0
talent,2.0
underworld,5.0
originality,3.0
sneeze,1.0
peacemaker,4.0
dilemma,4.0
convergence,6.0
heresy,3.0
retention,6.0
impossibility,7.0
route,6.0
chlorine,2.0
damage,5.0
lizard,3.0
ball,5.0
drug,2.0
explanation,4.0
dove,1.0
context,2.0
church,3.0
trust,2.0
vision,5.0
sugar,3.0
pile,7.0
law,2.0
salad,1.0
skunk,2.0
danger,5.0
manner,4.0
laundry,3.0
character,4.0
accumulation,7.0
identity,4.0
misery,4.0
pimple,4.0
tallness,7.0
requirement,6.0
jewel,3.0
arrow,2.0
obstruction,4.0
electricity,1.0
mother,1.0
university,5.0
unit,6.0
apology,2.0
opponent,2.0
significance,7.0
wish,3.0
line,4.0
situation,4.0
fact,2.0
pill,1.0
autumn,2.0
play,3.0
crocodile,2.0
impairment,5.0
parish,3.0
message,3.0
gorilla,3.0
tendency,6.0
wage,7.0
complication,6.0
sister,1.0
comprehension,4.0
inch,7.0
itch,2.0
car,2.0
willingness,5.0
radio,1.0
integrity,3.0
money,7.0
smell,2.0
pond,4.0
grasshopper,2.0
hospital,4.0
unity,6.0
christmas,1.0
reputation,5.0
coffee,2.0
love,3.0
admiration,4.0
acre,7.0
banana,2.0
clearance,7.0
artist,2.0
ring,2.0
cow,1.0
self,1.0
debt,2.0
lip,1.0
thing,4.0
conference,5.0
iron,3.0
thorn,1.0
exception,4.0
tragedy,6.0
season,4.0
door,1.0
specimen,4.0
instructor,2.0
figure,6.0
location,5.0
prediction,4.0
replacement,4.0
pretense,2.0
freedom,3.0
macaroni,1.0
water,2.0
master,3.0
pigeon,1.0
event,5.0
presence,5.0
mattress,1.0
responsibility,6.0
bandit,1.0
ownership,4.0
doctor,2.0
stupidity,3.0
squeak,1.0
denial,2.0
show,4.0
loafer,1.0
stimulus,5.0
origin,5.0
interruption,6.0
risk,5.0
amount,7.0
handkerchief,1.0
tomato,2.0
instinct,3.0
importance,7.0
fifteen,7.0
bank,4.0
gesture,2.0
dad,1.0
cliff,6.0
tradition,4.0
acquisition,5.0
mastery,2.0
response,1.0
pie,4.0
length,7.0
item,1.0
dimension,6.0
sanctuary,1.0
fabric,3.0
dentist,1.0
tax,1.0
raspberry,2.0
winter,1.0
meeting,1.0
division,5.0
corporation,4.0
example,1.0
story,1.0
uncertainty,3.0
bottle,3.0
caterpillar,1.0
name,1.0
heart,2.0
relief,2.0
onion,2.0
kindness,1.0
duel,2.0
brawl,2.0
hope,2.0
capacity,6.0
justice,3.0
interior,4.0
behavior,2.0
laughter,1.0
victim,2.0
liar,1.0
necklace,1.0
edge,5.0
pyramid,4.0
alligator,2.0
tide,3.0
pig,2.0
lisp,1.0
brother,1.0
robbery,3.0
record,4.0
size,7.0
knowledge,3.0
consequence,5.0
empty,6.0
eyeball,3.0
contract,4.0
newspaper,2.0
measure,7.0
rainbow,2.0
chair,1.0
latch,1.0
view,5.0
window,1.0
incident,1.0
tongue,3.0
coffin,1.0
ankle,1.0
skull,1.0
cranberry,2.0
translation,1.0
result,6.0
zoo,5.0
ambition,5.0
fireplace,4.0
microscope,7.0
boulder,7.0
production,6.0
leadership,3.0
difference,7.0
mystery,1.0
malice,1.0
puppy,2.0
sofa,5.0
value,6.0
democracy,1.0
road,4.0
standard,6.0
missile,7.0
elephant,7.0
waste,6.0
atrocity,3.0
recital,1.0
fate,2.0
emergence,6.0
hog,2.0
corpse,1.0
eagle,4.0
mansion,7.0
germ,2.0
writing,3.0
candidate,3.0
shortness,7.0
nurse,5.0
poetry,4.0
coincidence,2.0
moral,1.0
lily,1.0
quality,6.0
father,1.0
cat,1.0
lens,4.0
instance,5.0
poll,3.0
bet,5.0
moonlight,1.0
logic,2.0
guess,4.0
appointment,3.0
determination,6.0
scholar,1.0
mustard,1.0
separation,5.0
extent,7.0
episode,2.0
eight,7.0
article,3.0
circumstance,4.0
prop,2.0
opera,1.0
potato,1.0
lock,2.0
assault,1.0
beast,2.0
medicine,1.0
skin,1.0
tip,6.0
mountain,7.0
irrigation,5.0
donor,1.0
queen,1.0
wood,3.0
awareness,4.0
linen,2.0
deduction,3.0
degree,7.0
shirt,2.0
chance,6.0
food,4.0
beverage,4.0
lesson,5.0
duck,1.0
twig,2.0
individual,4.0
consistency,5.0
policeman,1.0
