word,rating
candidate,2.0
irrigation,4.0
democracy,1.0
snow,2.0
announcement,3.0
neighborhood,5.0
music,2.0
crown,6.0
identity,2.0
midnight,1.0
hurt,2.0
adventurer,4.0
comparison,7.0
arrow,6.0
method,3.0
segment,5.0
disappointment,2.0
specialist,3.0
majority,5.0
lily,1.0
rainbow,4.0
iron,6.0
relief,4.0
bolt,7.0
riot,4.0
stride,6.0
hope,3.0
shortness,7.0
ally,2.0
economy,5.0
ditch,1.0
stimulus,4.0
justification,2.0
pie,3.0
clearance,6.0
sight,5.0
ambulance,3.0
blood,4.0
pile,7.0
limitation,6.0
abundance,7.0
outcome,5.0
regulation,4.0
cake,2.0
macaroni,1.0
twig,6.0
cognition,3.0
beast,6.0
grammar,2.0
duty,3.0
standard,4.0
talent,2.0
roof,3.0
lens,2.0
student,2.0
worry,1.0
instinct,1.0
guess,3.0
second,6.0
nation,5.0
uniform,2.0
cranberry,1.0
route,4.0
ignition,2.0
occupation,4.0
separation,3.0
linen,2.0
view,5.0
speech,1.0
obstruction,6.0
soul,1.0
grandmother,1.0
dove,1.0
sofa,4.0
regret,1.0
suit,3.0
frustration,2.0
disaster,7.0
skin,5.0
football,6.0
appeal,4.0
integrity,2.0
adversity,6.0
memory,2.0
skull,1.0
station,6.0
fate,3.0
consequence,7.0
attempt,4.0
raspberry,1.0
university,5.0
cloth,2.0
cup,5.0
context,3.0
poetry,2.0
candy,2.0
mileage,6.0
liar,1.0
trust,1.0
oven,4.0
key,1.0
traveler,1.0
mustard,1.0
admiration,2.0
sadness,1.0
accumulation,6.0
conscience,1.0
rabbit,1.0
fireplace,2.0
bridge,3.0
measure,7.0
costume,1.0
intention,1.0
menu,1.0
deduction,1.0
window,1.0
loafer,1.0
butter,4.0
convergence,5.0
fight,2.0
winter,3.0
verse,1.0
advice,1.0
form,4.0
immortality,2.0
engagement,4.0
mind,1.0
trumpet,1.0
margin,6.0
puddle,4.0
amplitude,7.0
orchid,1.0
scene,3.0
reflex,1.0
interior,2.0
empire,5.0
insight,1.0
aspect,3.0
denial,1.0
grasshopper,1.0
stapler,4.0
tallness,7.0
cause,2.0
article,1.0
opposition,2.0
introduction,2.0
retention,5.0
pretense,1.0
capacity,6.0
pigeon,1.0
silence,2.0
boy,1.0
mastery,3.0
definition,5.0
grief,2.0
replacement,4.0
quality,6.0
skill,5.0
affection,2.0
thorn,2.0
reality,4.0
banana,1.0
leader,5.0
danger,3.0
self,2.0
edge,3.0
lunch,2.0
laughter,2.0
myth,3.0
pawn,2.0
reputation,6.0
dozen,7.0
dagger,1.0
donor,4.0
duel,5.0
arc,6.0
temple,4.0
shame,2.0
victim,3.0
deceit,2.0
dad,2.0
paradigm,6.0
proof,5.0
charity,4.0
vocabulary,5.0
brother,2.0
pillow,1.0
propeller,3.0
significance,7.0
rule,5.0
friendship,3.0
weight,6.0
suspect,2.0
marriage,4.0
episode,3.0
determination,5.0
photo,1.0
landscape,5.0
shape,6.0
rhyme,2.0
situation,3.0
love,1.0
synagogue,2.0
moral,1.0
object,5.0
opinion,2.0
miracle,4.0
beaver,3.0
march,2.0
fat,7.0
income,6.0
requirement,6.0
sanctuary,3.0
lobster,3.0
palace,6.0
bank,5.0
pig,4.0
moonlight,1.0
coffee,2.0
core,6.0
competence,2.0
wood,3.0
salary,7.0
cow,3.0
protection,4.0
