word,rating
line,2.0
skill,1.0
nose,1.0
knowledge,5.0
information,6.0
rainbow,3.0
ownership,4.0
faith,2.0
affection,2.0
zoo,1.0
correspondent,4.0
rebel,2.0
moonlight,2.0
photo,1.0
opportunity,6.0
anger,2.0
coupon,3.0
adventurer,2.0
fabric,2.0
itch,1.0
character,4.0
cat,1.0
crisis,5.0
danger,5.0
sneeze,1.0
identification,6.0
writing,4.0
behavior,3.0
tendency,4.0
burner,2.0
baby,1.0
variety,7.0
mansion,6.0
uncle,1.0
macaroni,1.0
prediction,5.0
mud,2.0
engagement,5.0
square,3.0
odor,1.0
window,1.0
route,4.0
tide,6.0
location,7.0
resort,4.0
destiny,6.0
preference,6.0
helmet,2.0
occasion,5.0
outcome,6.0
unity,1.0
deduction,2.0
fate,1.0
safety,3.0
cottage,4.0
irony,1.0
fear,2.0
horse,5.0
onion,2.0
peace,1.0
cake,4.0
opinion,1.0
bandit,1.0
imagination,3.0
tradition,2.0
belief,1.0
method,1.0
menu,4.0
measure,7.0
importance,5.0
propeller,6.0
park,5.0
development,6.0
escape,2.0
kitten,3.0
volcano,6.0
consistency,1.0
diamond,4.0
promotion,5.0
pillow,3.0
confidence,2.0
literature,1.0
incentive,3.0
ally,1.0
donor,2.0
magic,2.0
arrangement,4.0
boulder,6.0
produce,5.0
independence,4.0
autumn,1.0
honesty,1.0
island,4.0
love,3.0
poll,4.0
entrance,3.0
pest,2.0
shortness,7.0
suspect,2.0
example,3.0
cowardice,2.0
alley,1.0
opera,3.0
thief,1.0
factory,5.0
charter,4.0
lobster,1.0
peacemaker,2.0
combination,6.0
liar,1.0
degree,7.0
size,7.0
duck,1.0
fisherman,2.0
heresy,1.0
significance,7.0
vocabulary,5.0
guess,3.0
murder,1.0
bridge,4.0
boy,1.0
microscope,6.0
lisp,1.0
university,6.0
lily,2.0
fight,1.0
opposition,5.0
ditch,3.0
preparation,5.0
chicken,1.0
sow,4.0
salad,2.0
betrayal,1.0
mercy,2.0
street,4.0
dimension,7.0
calendar,6.0
income,7.0
fog,1.0
originality,5.0
curfew,3.0
weather,4.0
music,3.0
willingness,5.0
rent,5.0
bed,2.0
underworld,6.0
wish,2.0
starch,3.0
wallet,2.0
volume,7.0
grief,1.0
elephant,5.0
explanation,2.0
miracle,3.0
idiom,1.0
episode,4.0
announcement,4.0
past,2.0
station,4.0
riot,4.0
soul,1.0
effect,3.0
selection,5.0
bullet,6.0
stick,6.0
proportion,7.0
property,5.0
memory,1.0
contract,4.0
intention,2.0
lens,4.0
assumption,2.0
recognition,3.0
youth,1.0
silence,1.0
cloth,5.0
performance,4.0
recital,4.0
master,3.0
salary,6.0
ankle,5.0
mother,2.0
foundation,6.0
story,3.0
cucumber,5.0
availability,7.0
nurse,1.0
metaphor,2.0
grass,4.0
brother,1.0
handkerchief,5.0
comprehension,2.0
banana,6.0
television,6.0
snow,5.0
amount,7.0
suit,4.0
neck,5.0
clearance,7.0
standard,4.0
legality,2.0
convergence,5.0
art,1.0
trumpet,1.0
diet,3.0
institute,4.0
appeal,2.0
costume,2.0
prop,2.0
proof,2.0
oven,3.0
candy,5.0
contempt,1.0
ceremony,3.0
eyeball,6.0
dentist,4.0
suggestion,3.0
beauty,1.0
waste,7.0
chocolate,6.0
shirt,2.0
cause,5.0
integrity,2.0
hog,5.0
nation,7.0
lamb,4.0
conscience,3.0
chlorine,1.0
extent,7.0
drama,3.0
anxiety,2.0
design,3.0
record,6.0
cranberry,5.0
money,7.0
mustard,4.0
calculation,7.0
protection,5.0
leadership,5.0
adversity,4.0
skin,1.0
snake,2.0
mold,3.0
effort,5.0
increase,7.0
subtraction,7.0
duration,6.0
description,5.0
member,4.0
dynasty,4.0
revenge,2.0
production,5.0
skull,1.0
mile,6.0
necessity,3.0
ambition,2.0
branch,3.0
child,1.0
enemy,1.0
identity,1.0
potato,4.0
professor,2.0
mosquito,1.0
doctor,2.0
artist,2.0
girl,1.0
crocodile,5.0
job,3.0
debt,6.0
missile,7.0
palace,6.0
tension,4.0
food,4.0
issue,2.0
church,2.0
assistance,5.0
supply,7.0
mankind,3.0
stranger,1.0
composer,2.0
idea,2.0
appointment,3.0
decision,3.0
drum,4.0
chance,6.0
hierarchy,6.0
manner,2.0
spirit,2.0
bolt,7.0
hatred,1.0
show,5.0
conclusion,2.0
pig,4.0
lion,6.0
retention,6.0
interaction,4.0
tax,6.0
midnight,3.0
bracelet,2.0
specialist,1.0
risk,5.0
physics,2.0
roof,4.0
frog,3.0
grandmother,2.0
body,6.0
circuit,5.0
dad,2.0
bet,4.0
camera,4.0
impairment,7.0
site,6.0
animal,3.0
equality,1.0
poetry,2.0
boredom,1.0
response,5.0
coffee,2.0
want,4.0
nerve,5.0
corn,3.0
play,4.0
trust,6.0
orchestra,2.0
wisdom,2.0
inch,7.0
duty,5.0
industry,5.0
limitation,7.0
hurt,6.0
capacity,7.0
car,4.0
ocean,6.0
injury,7.0
radio,3.0
misery,2.0
butter,3.0
chipmunk,2.0
reflex,5.0
incident,6.0
father,2.0
hospital,4.0
unit,7.0
origin,3.0
translation,1.0
envy,1.0
mystery,2.0
entree,3.0
reality,4.0
principle,1.0
holiday,2.0
logic,3.0
arrow,5.0
sedative,2.0
kite,4.0
guide,3.0
arc,6.0
boundary,7.0
forest,6.0
uniform,3.0
blood,2.0
paradigm,1.0
alligator,5.0
clothing,4.0
message,3.0
mileage,7.0
rule,4.0
insight,3.0
medicine,4.0
dove,3.0
aspect,6.0
hope,2.0
moral,1.0
acquisition,5.0
hat,4.0
object,5.0
sadness,2.0
sofa,4.0
quality,5.0
leader,4.0
tragedy,3.0
corporation,6.0
disaster,7.0
state,6.0
second,5.0
rhyme,1.0
uncertainty,2.0
time,7.0
brute,4.0
gender,4.0
assault,3.0
door,5.0
requirement,6.0
beverage,3.0
majority,6.0
circumstance,7.0
policeman,4.0
beetle,5.0
accumulation,7.0
bell,1.0
stride,2.0
lizard,1.0
addition,6.0
fallacy,1.0
summer,4.0
city,5.0
group,5.0
bubble,4.0
exception,3.0
puddle,4.0
lock,2.0
presence,2.0
jacket,2.0
lake,6.0
introduction,1.0
water,5.0
payment,1.0
diversity,5.0
regret,1.0
distraction,3.0
football,4.0
figure,6.0
eagle,2.0
stupidity,1.0
vapor,2.0
psalm,1.0
accident,3.0
pyramid,7.0
consideration,2.0
distance,7.0
refrigerator,4.0
brawl,3.0
orchid,2.0
ball,6.0
topic,1.0
situation,5.0
peach,1.0
flavor,1.0
genuine,1.0
hurricane,7.0
bird,1.0
ballot,4.0
reinforcement,3.0
duel,3.0
parish,1.0
edge,5.0
sole,2.0
malice,1.0
winter,4.0
caterpillar,3.0
tip,5.0
teacher,1.0
scent,2.0
towel,4.0
sky,7.0
obstruction,6.0
dagger,4.0
wave,5.0
satisfaction,2.0
irrigation,6.0
reputation,2.0
division,5.0
crime,1.0
fact,1.0
electricity,3.0
verse,2.0
pie,4.0
complication,3.0
coffin,3.0
hobby,2.0
loan,6.0
pretense,2.0
territory,7.0
knife,5.0
desk,4.0
economy,7.0
saloon,1.0
ambulance,2.0
benefactor,3.0
event,3.0
dozen,7.0
replacement,5.0
photograph,3.0
pawn,6.0
woman,1.0
pond,4.0
owner,4.0
tree,5.0
determination,2.0
context,3.0
grasshopper,2.0
guilt,2.0
attempt,3.0
month,5.0
traveler,1.0
marriage,2.0
dilemma,2.0
bedroom,1.0
jerk,4.0
math,1.0
freedom,2.0
inn,2.0
three,7.0
acre,6.0
band,1.0
eight,7.0
lane,2.0
butterfly,2.0
iron,3.0
cognition,4.0
democracy,2.0
annoyance,2.0
victim,3.0
heart,3.0
twig,5.0
disappointment,2.0
spelling,1.0
admiration,2.0
fifteen,7.0
leopard,4.0
punishment,3.0
instance,6.0
coincidence,3.0
hotel,2.0
latch,5.0
heap,7.0
toilet,1.0
abundance,7.0
myth,3.0
charity,4.0
difference,5.0
specimen,6.0
instinct,4.0
cup,5.0
stimulus,2.0
rabbit,4.0
necklace,4.0
meeting,1.0
clean,1.0
frustration,3.0
pimple,4.0
sister,1.0
advantage,7.0
atom,6.0
deputy,2.0
smell,3.0
phenomenon,7.0
lip,5.0
form,2.0
establishment,2.0
mastery,1.0
jewel,3.0
despair,1.0
relief,1.0
tomato,5.0
tool,6.0
blade,6.0
loafer,2.0
accomplishment,4.0
future,1.0
ring,6.0
tennis,1.0
chair,7.0
beast,3.0
responsibility,2.0
attitude,1.0
student,1.0
skunk,2.0
exclusion,2.0
intelligence,1.0
christmas,1.0
margin,6.0
lemon,5.0
infection,2.0
construction,7.0
scholar,1.0
lightning,3.0
claim,4.0
item,7.0
apple,5.0
spider,3.0
value,4.0
rocket,6.0
consequence,4.0
helplessness,2.0
personality,1.0
view,1.0
separation,2.0
criticism,1.0
lettuce,5.0
deceit,2.0
sword,6.0
individual,3.0
river,5.0
lesson,3.0
squeak,2.0
number,7.0
conference,2.0
reduction,6.0
article,2.0
philosophy,1.0
permission,1.0
brevity,6.0
laughter,1.0
newspaper,1.0
empty,7.0
security,1.0
ceiling,6.0
visitor,1.0
immortality,1.0
sandal,2.0
weight,7.0
competence,3.0
file,2.0
brain,2.0
opponent,1.0
self,1.0
tongue,1.0
wolf,1.0
scene,1.0
distribution,6.0
empire,5.0
fat,7.0
ignition,1.0
chief,2.0
candidate,1.0
corpse,3.0
fantasy,1.0
volt,5.0
outfit,2.0
shrimp,4.0
vision,1.0
shock,1.0
length,7.0
disgust,1.0
speech,1.0
lamp,3.0
atrocity,2.0
bank,5.0
truck,6.0
queen,3.0
shame,1.0
core,4.0
steam,3.0
tallness,7.0
evidence,2.0
apology,1.0
wage,5.0
friendship,2.0
occupation,2.0
fireplace,1.0
typewriter,1.0
tune,1.0
riddle,3.0
grammar,1.0
real,5.0
road,6.0
temple,4.0
cocktail,2.0
wood,4.0
landscape,7.0
beaver,3.0
raspberry,3.0
pool,6.0
sanctuary,5.0
lunch,1.0
perception,3.0
segment,7.0
truth,2.0
witness,1.0
shape,7.0
worry,2.0
bag,4.0
crown,6.0
stapler,1.0
ignorance,2.0
bottle,5.0
purpose,3.0
advice,2.0
kindness,2.0
impossibility,7.0
cliff,7.0
moment,4.0
mattress,5.0
robbery,1.0
linen,4.0
category,6.0
amplitude,7.0
magnitude,7.0
shark,3.0
cow,3.0
comparison,7.0
paragraph,2.0
interior,5.0
regulation,2.0
temperature,5.0
synagogue,4.0
germ,1.0
definition,6.0
darkness,1.0
possibility,2.0
error,1.0
emergence,3.0
name,1.0
interruption,1.0
thorn,4.0
key,5.0
mind,1.0
material,6.0
law,2.0
republic,1.0
laundry,2.0
reason,1.0
puppy,3.0
instructor,1.0
justification,1.0
justice,1.0
expression,2.0
flask,5.0
hazard,4.0
thought,1.0
neighborhood,6.0
border,7.0
theory,1.0
pile,7.0
pill,5.0
alphabet,3.0
boat,6.0
pigeon,2.0
gorilla,4.0
sugar,4.0
drug,2.0
awareness,1.0
ability,2.0
thing,4.0
fountain,5.0
attention,3.0
denial,1.0
robin,3.0
mountain,7.0
gesture,3.0
gun,6.0
march,6.0
disagreement,2.0
damage,4.0
talent,5.0
improvement,6.0
result,7.0
sight,5.0
season,2.0
