word,rating
pimple,7
difference,1
sadness,1
consequence,1
conscience,1
pie,7
ball,7
squeak,1
dozen,2
affection,1
contract,4
duty,1
door,7
paragraph,5
diamond,7
instinct,1
mile,2
democracy,1
safety,1
freedom,1
fog,6
curfew,1
past,1
onion,7
corpse,7
mastery,1
law,1
evidence,2
dimension,2
adventurer,5
moonlight,5
alphabet,5
sow,7
category,1
interaction,1
uniform,7
city,6
butterfly,7
error,1
sole,5
pig,7
lisp,1
knowledge,1
hobby,2
fear,1
competence,1
situation,1
coupon,6
opportunity,1
boundary,4
specialist,4
nerve,3
shortness,1
eagle,7
kite,7
boy,6
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,5
heart,6
robbery,3
flavor,1
convergence,2
butter,7
tip,4
presence,1
spirit,2
drug,6
envy,1
math,2
candy,7
wish,1
retention,1
arrow,7
mileage,2
sanctuary,5
interior,5
obstruction,5
midnight,2
extent,1
vision,2
cucumber,7
fifteen,2
reason,1
object,5
assumption,1
beetle,7
edge,5
latch,7
ambition,1
temple,7
duck,7
incentive,1
band,6
brute,5
tune,1
weather,3
coffee,7
pile,6
magnitude,1
mansion,7
bag,7
brother,6
twig,7
item,3
pond,7
fate,1
tongue,7
winter,4
variety,1
distance,2
regulation,1
moment,1
macaroni,7
example,1
crown,7
underworld,3
march,3
eyeball,7
regret,1
reinforcement,1
amplitude,1
story,2
lettuce,7
conclusion,1
betrayal,1
iron,7
idea,1
industry,3
replacement,2
fight,4
nurse,6
spider,7
relief,1
psalm,2
belief,1
payment,3
name,2
bird,7
property,4
prop,6
inn,6
neck,7
decision,1
pigeon,7
kindness,1
republic,2
perception,1
degree,1
advantage,1
tree,7
availability,1
heap,6
tide,5
heresy,1
father,6
diversity,1
weight,2
reduction,1
dad,6
riddle,1
tradition,1
towel,7
margin,3
independence,1
synagogue,7
electricity,2
bolt,7
real,1
description,2
literature,3
hotel,7
opinion,1
lemon,7
food,7
lunch,6
entree,6
ally,4
gun,7
baby,7
malice,1
wallet,7
claim,1
newspaper,7
number,3
pool,7
escape,2
disagreement,1
grandmother,6
cup,7
water,7
exception,1
branch,7
bridge,7
beauty,2
message,3
occasion,1
puppy,7
foundation,5
manner,1
accomplishment,1
guess,1
consideration,1
resort,6
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,2
file,6
prediction,1
emergence,1
worry,1
parish,4
traveler,6
effort,1
boulder,7
fabric,7
crisis,1
art,5
child,6
anger,1
disappointment,1
darkness,3
amount,1
method,1
proportion,1
self,1
announcement,2
stride,3
propeller,7
calendar,7
admiration,1
necessity,1
confidence,1
empire,4
elephant,7
disaster,2
composer,5
radio,7
charity,2
article,5
individual,5
attitude,1
tallness,3
sky,7
genuine,1
show,4
advice,1
wolf,7
accident,3
production,2
reputation,1
sugar,7
orchid,7
microscope,7
performance,3
infection,3
rebel,5
poll,3
correspondent,5
lion,7
lake,7
riot,4
immortality,1
diet,2
recognition,1
photograph,7
tomato,7
awareness,1
state,2
location,3
tension,1
trust,1
suit,7
roof,7
opera,5
soul,1
lizard,7
risk,1
murder,3
imagination,1
thing,3
job,2
record,6
shark,7
mold,6
mosquito,7
sandal,7
pill,7
assistance,1
bubble,7
camera,7
owner,5
chocolate,7
irony,1
promotion,1
bandit,6
preference,1
chipmunk,7
size,3
contempt,1
unity,1
core,3
thief,6
increase,1
quality,1
helmet,7
liar,4
pillow,7
institute,5
acre,4
candidate,5
bottle,7
improvement,1
landscape,7
costume,7
border,5
steam,6
master,5
suspect,5
apple,7
ability,1
dove,7
lamb,7
sofa,7
boredom,1
wage,3
road,7
necklace,7
verse,3
guilt,1
distribution,2
lane,6
smell,1
itch,2
knife,7
park,7
sedative,5
injury,4
territory,4
income,2
photo,7
standard,2
sister,6
figure,5
justice,1
drama,3
response,1
kitten,7
fireplace,7
impairment,2
handkerchief,7
time,1
deceit,1
mother,6
