word,rating
mattress,7
necklace,7
potato,7
truck,7
factory,7
jerk,3
tune,1
island,7
combination,2
underworld,3
idiom,1
lightning,7
drama,3
bubble,7
honesty,1
sandal,7
murder,3
drug,6
ownership,1
willingness,1
body,7
visitor,6
boulder,7
preparation,2
cliff,7
production,3
sneeze,3
origin,1
message,4
itch,2
topic,1
wallet,7
cottage,7
lion,7
advantage,1
water,7
awareness,1
pimple,7
dimension,3
sow,7
sedative,6
character,2
kindness,1
deputy,6
rebel,6
beverage,7
revenge,1
odor,1
poll,4
hat,7
chipmunk,7
ceremony,4
summer,3
spider,7
decision,1
composer,6
safety,1
volume,4
scholar,6
consideration,1
crisis,2
hierarchy,2
impossibility,1
personality,1
fact,1
assault,3
assistance,1
brevity,1
puppy,7
accomplishment,1
boundary,4
betrayal,1
smell,1
result,1
chief,6
story,3
amount,2
coincidence,1
forest,7
attitude,1
shirt,7
damage,4
tongue,7
genuine,1
clothing,7
moment,1
corpse,7
volt,1
inch,2
child,7
bell,7
fountain,7
loan,2
chance,1
tomato,7
gorilla,7
chlorine,4
improvement,1
ability,1
electricity,2
information,1
bet,2
arrangement,3
tool,7
number,3
addition,1
tennis,5
freedom,1
design,5
atom,3
instructor,6
shrimp,7
crocodile,7
fifteen,2
bedroom,7
flavor,1
brute,6
member,5
entree,6
witness,6
intelligence,1
hatred,1
fabric,7
dynasty,2
ball,7
inn,7
artist,6
importance,1
punishment,2
uncle,6
dilemma,1
snake,7
idea,1
stick,7
caterpillar,7
ceiling,7
spirit,2
wisdom,1
hog,7
circuit,5
crime,2
subtraction,1
recognition,1
square,6
money,7
helmet,7
envy,1
debt,1
distribution,2
pool,7
sky,7
originality,1
thief,6
record,6
play,4
disagreement,1
newspaper,7
perception,1
recital,4
heap,6
tax,2
master,5
pond,7
peacemaker,5
annoyance,1
orchestra,7
elephant,7
equality,1
desk,7
fisherman,7
disgust,1
complication,1
hobby,3
criticism,1
riddle,2
error,1
