word,rating
chipmunk,7
reflex,2
incident,2
father,7
hospital,7
unit,3
origin,1
translation,2
envy,1
mystery,2
entree,6
reality,1
principle,1
holiday,4
logic,1
arrow,7
sedative,6
kite,7
guide,5
arc,6
boundary,4
forest,7
uniform,7
blood,7
paradigm,1
alligator,7
clothing,7
message,4
mileage,2
rule,1
insight,1
medicine,6
dove,7
aspect,1
hope,1
moral,1
acquisition,2
hat,7
object,6
sadness,2
sofa,7
quality,1
leader,5
tragedy,2
corporation,4
disaster,4
state,2
second,1
rhyme,2
uncertainty,1
time,1
brute,5
gender,1
assault,4
door,7
requirement,1
beverage,7
majority,2
circumstance,1
policeman,7
beetle,7
accumulation,3
bell,7
stride,4
lizard,7
addition,2
fallacy,1
summer,4
city,7
group,5
bubble,7
exception,1
puddle,7
lock,7
presence,2
jacket,7
lake,7
introduction,2
water,7
payment,3
diversity,1
regret,1
distraction,2
football,7
figure,6
eagle,7
stupidity,1
vapor,6
psalm,3
accident,4
pyramid,7
consideration,1
distance,3
refrigerator,7
brawl,5
orchid,7
ball,7
topic,1
situation,1
peach,7
flavor,2
genuine,1
hurricane,6
bird,7
ballot,6
reinforcement,2
duel,5
parish,5
edge,5
sole,6
malice,1
winter,5
caterpillar,7
tip,4
teacher,7
scent,2
towel,7
sky,7
obstruction,5
dagger,7
wave,6
satisfaction,1
irrigation,5
reputation,1
division,2
crime,3
fact,1
electricity,3
verse,3
pie,7
complication,1
coffin,7
hobby,3
loan,2
pretense,1
territory,5
knife,7
desk,7
economy,1
saloon,7
ambulance,7
benefactor,5
event,2
dozen,3
replacement,3
photograph,7
pawn,6
woman,7
pond,7
owner,5
tree,7
determination,1
context,1
grasshopper,7
guilt,1
attempt,2
month,1
traveler,6
marriage,3
dilemma,1
bedroom,7
jerk,4
math,2
freedom,1
inn,7
three,3
acre,4
band,6
eight,3
lane,7
butterfly,7
iron,7
cognition,1
democracy,1
annoyance,2
victim,5
heart,7
twig,7
disappointment,1
spelling,3
admiration,1
fifteen,2
leopard,7
punishment,3
instance,1
coincidence,1
hotel,7
latch,7
heap,6
toilet,7
abundance,2
myth,2
charity,2
difference,1
specimen,6
instinct,1
cup,7
stimulus,2
rabbit,7
necklace,7
meeting,5
clean,3
frustration,1
pimple,7
sister,6
advantage,1
atom,4
deputy,6
smell,2
phenomenon,2
lip,7
form,6
establishment,5
mastery,1
jewel,7
despair,1
relief,1
tomato,7
tool,7
blade,7
loafer,6
accomplishment,2
future,1
ring,7
tennis,6
chair,7
beast,7
responsibility,1
attitude,1
student,7
skunk,7
exclusion,1
intelligence,1
christmas,5
margin,4
lemon,7
infection,3
construction,6
scholar,6
lightning,7
claim,2
item,5
apple,7
spider,7
value,1
rocket,7
consequence,1
helplessness,1
personality,2
view,6
separation,2
criticism,1
lettuce,7
deceit,1
sword,7
individual,6
river,7
lesson,2
squeak,2
number,3
conference,5
reduction,2
article,6
philosophy,1
permission,1
brevity,1
laughter,3
newspaper,7
empty,3
security,2
ceiling,7
visitor,6
immortality,1
sandal,7
weight,3
competence,1
file,7
brain,7
opponent,6
self,2
tongue,7
wolf,7
scene,6
distribution,3
empire,4
fat,5
ignition,5
chief,6
candidate,6
corpse,7
fantasy,3
volt,2
outfit,7
shrimp,7
vision,4
shock,3
length,4
disgust,2
speech,2
lamp,7
atrocity,3
bank,7
truck,7
queen,7
shame,1
core,4
steam,6
tallness,5
evidence,3
apology,1
wage,3
friendship,2
occupation,2
fireplace,7
typewriter,7
tune,2
riddle,2
grammar,2
real,2
road,7
temple,7
cocktail,7
wood,7
landscape,7
beaver,7
raspberry,7
pool,7
sanctuary,6
lunch,6
perception,2
segment,4
truth,1
witness,6
shape,7
worry,1
bag,7
crown,7
stapler,7
ignorance,1
bottle,7
purpose,1
advice,1
kindness,1
impossibility,1
cliff,7
moment,1
mattress,7
robbery,4
linen,7
category,1
amplitude,2
magnitude,2
shark,7
cow,7
comparison,1
paragraph,6
interior,6
regulation,2
temperature,2
synagogue,7
germ,5
definition,2
darkness,4
possibility,1
error,1
emergence,2
name,2
interruption,2
thorn,7
key,7
mind,1
material,6
law,1
republic,3
laundry,7
reason,1
puppy,7
instructor,6
justification,1
justice,1
expression,3
flask,7
hazard,3
thought,1
neighborhood,6
border,5
theory,1
pile,7
pill,7
alphabet,5
boat,7
pigeon,7
gorilla,7
sugar,7
drug,6
awareness,1
ability,1
thing,4
fountain,7
attention,1
denial,1
robin,7
mountain,7
gesture,5
gun,7
march,4
disagreement,2
damage,4
talent,1
improvement,2
result,1
sight,4
season,3
