word,rating
fight,6
figure,6
file,7
fireplace,7
fisherman,7
flask,7
flavor,1
fog,7
food,7
football,7
forest,7
form,6
foundation,5
fountain,7
freedom,1
friendship,2
frog,7
frustration,1
future,1
gender,2
genuine,1
germ,5
gesture,6
girl,7
gorilla,7
grammar,2
grandmother,7
grass,7
grasshopper,7
grief,1
group,5
guess,1
guide,6
guilt,1
gun,7
handkerchief,7
hat,7
hatred,1
hazard,3
heap,6
heart,7
helmet,7
helplessness,1
heresy,1
hierarchy,3
hobby,3
hog,7
holiday,4
honesty,1
hope,1
horse,7
hospital,7
hotel,7
hurricane,6
hurt,2
idea,1
identification,3
identity,1
idiom,1
ignition,5
ignorance,1
imagination,2
immortality,1
impairment,2
importance,1
impossibility,1
improvement,2
incentive,1
inch,4
incident,2
income,3
increase,2
independence,1
individual,6
industry,5
infection,4
information,2
injury,5
inn,7
insight,1
instance,1
instinct,1
institute,5
instructor,7
integrity,1
intelligence,1
intention,1
interaction,2
interior,6
interruption,2
introduction,1
iron,7
irony,1
irrigation,6
island,7
issue,1
itch,2
item,5
jacket,7
jerk,5
jewel,7
job,3
justice,1
justification,1
key,7
kindness,1
kite,7
kitten,7
knife,7
knowledge,1
lake,7
lamb,7
lamp,7
landscape,7
lane,7
latch,7
laughter,4
laundry,7
law,2
leader,6
leadership,2
legality,1
lemon,7
length,4
lens,7
leopard,7
lesson,2
lettuce,7
liar,6
lightning,7
lily,7
limitation,1
line,6
linen,7
lion,7
lip,7
lisp,1
literature,5
lizard,7
loafer,6
loan,3
lobster,7
location,5
lock,7
logic,1
love,1
lunch,6
macaroni,7
magic,3
magnitude,2
majority,3
malice,1
mankind,5
manner,2
mansion,7
march,5
margin,5
marriage,4
master,6
mastery,2
material,6
math,3
mattress,7
measure,4
medicine,7
meeting,5
member,6
memory,1
menu,7
mercy,1
message,5
metaphor,1
method,1
microscope,7
midnight,4
mile,4
mileage,3
mind,1
miracle,2
misery,2
missile,7
mold,7
moment,1
money,7
month,2
moonlight,7
moral,1
mosquito,7
mother,7
mountain,7
mud,7
murder,4
music,1
mustard,7
mystery,2
myth,2
name,3
nation,4
necessity,1
neck,7
necklace,7
neighborhood,6
nerve,5
newspaper,7
nose,7
number,5
nurse,7
object,6
obstruction,6
occasion,2
occupation,3
ocean,7
odor,1
onion,7
opera,6
opinion,1
opponent,6
opportunity,1
opposition,2
orchestra,7
orchid,7
origin,1
originality,1
outcome,1
outfit,7
oven,7
owner,6
ownership,2
palace,7
paradigm,2
paragraph,6
parish,5
park,7
past,2
pawn,7
payment,4
peace,2
peacemaker,6
peach,7
perception,2
performance,5
permission,1
personality,2
pest,6
phenomenon,2
philosophy,1
photo,7
photograph,7
physics,2
pie,7
pig,7
pigeon,7
pile,7
pill,7
pillow,7
pimple,7
play,5
poetry,4
policeman,7
poll,5
pond,7
pool,7
possibility,1
potato,7
prediction,1
preference,1
preparation,2
presence,2
pretense,1
principle,1
produce,6
production,4
professor,7
promotion,2
proof,4
prop,7
propeller,7
property,6
proportion,3
protection,3
psalm,4
puddle,7
punishment,3
puppy,7
purpose,1
pyramid,7
quality,1
queen,7
rabbit,7
radio,7
rainbow,7
raspberry,7
real,2
reality,2
reason,1
rebel,6
recital,5
recognition,1
record,6
reduction,2
reflex,2
refrigerator,7
regret,1
regulation,2
reinforcement,2
relief,1
rent,3
replacement,4
republic,3
reputation,1
requirement,1
resort,7
response,2
responsibility,1
result,1
retention,1
revenge,2
rhyme,2
riddle,2
ring,7
riot,6
risk,2
river,7
road,7
robbery,5
robin,7
rocket,7
roof,7
route,5
rule,2
sadness,2
safety,1
salad,7
salary,4
saloon,7
sanctuary,6
sandal,7
satisfaction,1
scene,6
scent,1
scholar,6
season,4
second,2
security,2
sedative,6
segment,5
selection,2
self,3
separation,2
shame,1
shape,6
shark,7
shirt,7
shock,3
shortness,2
show,6
shrimp,7
sight,4
significance,1
silence,1
sister,7
site,6
situation,2
size,4
skill,2
skin,7
skull,7
skunk,7
sky,7
smell,1
snake,7
sneeze,3
snow,7
sofa,7
sole,6
soul,2
sow,7
specialist,6
specimen,6
speech,3
spelling,4
spider,7
spirit,3
square,7
squeak,1
standard,2
stapler,7
starch,6
state,3
station,7
steam,6
stick,7
stimulus,2
story,4
stranger,6
street,7
stride,5
student,7
stupidity,1
subtraction,3
sugar,7
suggestion,1
suit,7
summer,5
supply,4
suspect,6
sword,7
synagogue,7
talent,1
tallness,4
tax,3
teacher,7
television,7
temperature,2
temple,7
tendency,1
tennis,6
tension,2
territory,6
theory,1
thief,7
thing,5
thorn,7
thought,1
three,4
tide,6
time,1
tip,5
toilet,7
tomato,7
tongue,7
tool,7
topic,1
towel,7
tradition,2
tragedy,2
translation,3
traveler,7
tree,7
truck,7
trumpet,7
trust,1
truth,1
tune,1
twig,7
typewriter,7
uncertainty,1
uncle,7
underworld,4
uniform,7
unit,3
unity,1
university,7
value,1
vapor,6
variety,2
verse,4
victim,6
view,6
vision,4
visitor,7
vocabulary,3
volcano,7
volt,1
volume,4
wage,4
wallet,7
want,1
waste,5
water,7
wave,7
weather,5
weight,3
willingness,1
window,7
winter,6
wisdom,1
wish,1
witness,6
wolf,7
woman,7
wood,7
worry,1
writing,6
youth,4
zoo,7
