word,rating
suit,7
performance,3
cognition,1
hat,7
disappointment,1
city,6
independence,1
hotel,7
guilt,1
bubble,7
marriage,2
neighborhood,5
adversity,1
crown,7
fisherman,7
peach,7
lion,7
vapor,5
fantasy,2
advice,1
metaphor,1
blade,7
arc,6
lamp,7
square,6
accident,4
attitude,1
material,6
outcome,1
error,1
puddle,7
comparison,1
regulation,1
cowardice,1
engagement,2
site,5
professor,7
mosquito,7
mold,7
irony,1
contempt,1
purpose,1
knife,7
opportunity,1
curfew,1
despair,1
anxiety,1
cloth,7
truck,7
stride,4
three,2
mind,1
sword,7
spider,7
baby,7
inn,7
bullet,7
trumpet,7
costume,7
leopard,7
diversity,1
river,7
duty,1
math,2
bell,7
ceiling,7
blood,7
landscape,7
photograph,7
consideration,1
chief,6
witness,6
insight,1
fear,1
bird,7
butter,7
equality,1
perception,1
availability,1
weather,4
hierarchy,2
toilet,7
principle,1
propeller,7
future,1
riddle,1
promotion,2
annoyance,1
advantage,1
spelling,3
key,7
typewriter,7
sight,3
occasion,1
gun,7
odor,1
ambulance,7
past,1
lane,7
decision,1
volt,1
band,6
ocean,7
sedative,6
rabbit,7
opposition,1
clean,3
boy,7
riot,5
nerve,4
confidence,1
frustration,1
specialist,6
recognition,1
kitten,7
pawn,7
selection,1
mile,2
genuine,1
beetle,7
job,2
towel,7
issue,1
dynasty,2
sandal,7
establishment,4
dagger,7
neck,7
stapler,7
fight,5
lightning,7
lunch,6
second,1
child,7
exclusion,1
description,2
art,6
suggestion,1
development,2
magnitude,1
institute,5
sow,7
alley,7
time,1
honesty,1
produce,6
arrangement,3
bag,7
intention,1
group,5
body,7
rebel,6
midnight,2
drama,3
distraction,1
bracelet,7
proportion,2
horse,7
crime,2
core,4
personality,1
park,7
disaster,3
cocktail,7
suspect,6
philosophy,1
literature,3
limitation,1
magic,2
conscience,1
teacher,7
destiny,1
murder,3
assistance,1
escape,2
affection,1
ability,1
cake,7
football,7
brain,7
psalm,2
fountain,7
imagination,1
state,2
majority,1
tool,7
incentive,1
stranger,7
interaction,2
enemy,6
stick,7
leader,6
competence,1
bedroom,7
cottage,7
pest,6
subtraction,2
lake,7
