word,rating
admiration,1
robbery,3
peach,7
property,3
liar,4
figure,6
pie,7
lily,7
marriage,3
banana,7
tongue,7
steam,6
form,6
visitor,6
impossibility,1
situation,1
interaction,2
hog,7
vapor,5
acquisition,1
brawl,5
establishment,3
instructor,6
bird,7
opera,4
logic,1
fate,1
grammar,2
laughter,3
ignition,4
location,3
magnitude,2
soul,1
empty,3
rabbit,7
stimulus,2
rule,1
advice,1
queen,6
girl,7
decision,1
safety,1
hatred,1
confidence,1
boy,7
rent,2
crisis,1
extent,1
orchid,7
stranger,6
lock,7
betrayal,1
photo,7
macaroni,7
majority,1
electricity,3
fat,5
inn,6
road,7
capacity,2
view,5
personality,1
dove,7
brute,5
ambulance,7
pig,7
boundary,4
idea,1
baby,7
weather,4
vocabulary,2
flavor,2
toilet,7
show,4
murder,3
teacher,6
genuine,1
rainbow,7
foundation,4
fifteen,2
pond,7
acre,4
intention,1
skull,7
assistance,1
adversity,1
evidence,3
bag,7
square,6
menu,6
individual,5
punishment,2
reality,1
production,2
witness,6
dimension,3
advantage,1
hierarchy,2
crocodile,7
volume,3
degree,2
damage,4
rhyme,2
idiom,1
bottle,7
fisherman,7
mustard,7
behavior,2
body,7
faith,1
winter,4
purpose,1
determination,1
cloth,7
meeting,4
dagger,7
frustration,1
fog,6
philosophy,1
standard,1
eyeball,7
annoyance,1
democracy,1
cranberry,7
sword,7
loan,2
chicken,7
tide,5
law,1
cup,7
sofa,7
originality,1
weight,3
roof,7
candidate,5
job,2
subtraction,2
robin,7
necklace,7
ballot,6
memory,1
station,6
chair,7
refrigerator,7
result,1
thief,6
pimple,7
skunk,7
reputation,1
accident,4
method,1
parish,4
eight,2
justification,1
animal,7
sole,6
play,3
tendency,1
chipmunk,7
shirt,7
reinforcement,2
corporation,3
pawn,6
volt,2
money,6
cognition,1
talent,1
alligator,7
republic,2
orchestra,6
dad,6
door,7
beverage,6
suit,7
grief,1
misery,1
margin,4
response,2
site,4
ball,7
car,7
mile,3
season,2
disagreement,1
ability,1
tradition,1
speech,2
recital,4
requirement,1
theory,1
opinion,1
sadness,1
security,1
month,1
lake,7
band,6
stick,7
retention,1
revenge,1
atom,4
permission,1
frog,7
sneeze,4
ownership,1
trust,1
reduction,1
cow,7
character,2
accomplishment,1
policeman,7
increase,1
sandal,7
independence,1
window,7
wood,7
duel,5
christmas,4
bridge,7
deduction,1
territory,4
comprehension,1
equality,1
irrigation,5
bolt,7
moment,1
beast,6
bell,7
division,2
information,1
palace,7
crime,3
chlorine,4
river,7
paradigm,1
separation,2
state,2
cake,7
potato,7
lemon,7
mercy,1
suggestion,1
writing,5
bedroom,7
literature,3
heap,6
city,7
duration,1
fight,5
time,1
gun,7
smell,2
appeal,1
clean,3
perception,1
diet,3
stupidity,1
envy,1
owner,5
sky,7
ceremony,4
sow,7
helplessness,1
article,6
necessity,1
key,7
length,3
drug,6
belief,1
lamp,7
gorilla,7
onion,7
intelligence,1
bubble,7
effort,1
produce,6
rocket,7
lunch,6
topic,1
uncertainty,1
twig,7
puppy,7
ring,7
germ,5
file,6
conscience,1
economy,1
past,1
street,7
lettuce,7
translation,2
spirit,2
regret,1
story,2
mattress,7
preparation,2
traveler,6
gesture,5
comparison,1
newspaper,7
mileage,2
object,6
mosquito,7
heart,7
identity,1
nerve,4
consistency,2
sight,4
candy,7
radio,7
stride,5
protection,2
fallacy,1
linen,7
instinct,1
expression,4
raspberry,7
pretense,1
victim,5
father,6
opponent,5
beaver,7
lamb,7
arrangement,3
desk,7
ally,4
danger,2
message,4
preference,1
appointment,2
camera,7
music,2
brevity,1
