word,rating
cowardice,1
ally,4
jewel,7
truck,7
intelligence,1
palace,7
job,2
situation,1
summer,3
mileage,2
shrimp,7
parish,3
perception,1
ditch,7
fantasy,1
uncle,6
regret,1
bank,6
midnight,1
policeman,6
calculation,1
outfit,7
witness,6
verse,3
dentist,6
satisfaction,1
preference,1
originality,1
resort,6
fat,5
attention,1
writing,5
legality,1
size,3
smell,1
thief,6
heap,6
dagger,7
underworld,2
fifteen,2
mold,6
frustration,1
shirt,7
brain,6
expression,4
edge,5
ignition,4
name,2
darkness,4
message,3
square,6
site,4
snake,7
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,7
corn,7
caterpillar,7
calendar,7
opposition,1
chlorine,3
candidate,5
road,7
method,1
leopard,7
shark,7
neighborhood,6
cognition,1
promotion,1
holiday,2
necklace,7
tendency,1
lion,7
car,7
bandit,6
oven,7
atrocity,2
pyramid,7
interaction,2
talent,1
master,5
eight,2
clothing,7
duck,7
donor,5
protection,1
guide,5
peach,7
description,2
bubble,7
production,2
risk,1
university,6
tide,6
limitation,1
amplitude,1
principle,1
magnitude,1
bird,7
value,1
consistency,2
corpse,7
show,5
irrigation,5
jacket,7
church,7
truth,1
girl,7
wage,2
uniform,7
tragedy,1
selection,1
lamp,7
literature,2
development,1
temperature,1
drug,6
memory,1
riot,6
difference,1
knowledge,1
identification,2
affection,1
chair,7
boulder,7
typewriter,7
eagle,7
availability,1
acre,2
roof,7
competence,1
context,1
ocean,7
rent,1
twig,7
alley,7
exception,1
regulation,1
kite,7
fallacy,1
drum,7
group,4
outcome,1
baby,7
sole,6
distribution,1
responsibility,1
play,4
meeting,4
dynasty,1
prediction,1
preparation,1
debt,1
empty,3
professor,6
empire,2
relief,1
shape,6
youth,3
reinforcement,1
construction,5
security,1
blood,7
odor,1
towel,7
punishment,2
insight,1
arrow,7
tax,1
mother,6
appointment,1
diet,1
ball,7
tension,1
acquisition,1
identity,1
missile,7
individual,5
inch,2
territory,4
loafer,6
hobby,2
despair,1
cocktail,7
boat,7
sofa,7
decision,1
hierarchy,2
ability,1
river,7
wisdom,1
sanctuary,5
gun,7
recognition,1
item,4
banana,7
newspaper,7
lens,7
propeller,7
origin,1
mustard,7
malice,1
city,7
fate,1
grief,1
rebel,6
specimen,6
vision,2
myth,1
synagogue,7
nurse,6
accumulation,2
soul,1
peace,1
itch,2
democracy,1
animal,7
desk,7
purpose,1
tennis,5
tune,1
liar,5
coffin,7
mud,7
damage,4
division,1
accident,4
pawn,6
costume,7
weather,4
wave,6
street,7
bolt,7
fight,5
honesty,1
tongue,7
love,1
stupidity,1
spelling,3
psalm,2
line,6
corporation,1
body,7
blade,7
idea,1
pillow,7
theory,1
improvement,1
example,1
band,6
stapler,7
television,7
danger,1
cause,1
butterfly,7
coffee,7
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,3
sneeze,3
station,7
mind,1
justice,1
neck,7
rabbit,7
complication,1
christmas,4
dimension,2
wolf,7
core,4
cottage,7
supply,3
real,1
attempt,1
quality,1
suggestion,1
puppy,7
interior,5
anger,1
riddle,1
macaroni,7
pigeon,7
proof,2
introduction,1
starch,6
rainbow,7
imagination,1
water,7
length,2
tallness,3
design,5
crisis,1
murder,3
rhyme,1
necessity,1
moral,1
horse,7
assumption,1
dozen,2
majority,1
brute,5
queen,6
adversity,1
object,6
iron,7
orchestra,6
time,1
opinion,1
distraction,1
mercy,1
father,6
skill,1
coincidence,1
requirement,1
laundry,7
sky,7
friendship,1
number,3
standard,1
mattress,7
infection,3
march,4
sister,6
reason,1
article,5
category,1
amount,1
faith,1
unit,2
income,1
