word,rating
establishment,4
irony,1
poll,4
fisherman,7
season,2
lane,7
odor,1
event,2
thief,6
saloon,7
extent,2
introduction,1
caterpillar,7
grandmother,7
entree,6
category,1
idiom,1
arc,6
winter,5
explanation,1
moonlight,6
figure,6
shark,7
hurt,2
member,4
riddle,1
adventurer,5
worry,1
accident,4
rainbow,7
emergence,2
mud,7
comprehension,1
lily,7
edge,5
behavior,3
stick,7
mustard,7
helplessness,1
zoo,7
loafer,6
perception,1
protection,2
hatred,1
typewriter,7
effort,1
soul,1
boulder,7
candidate,5
window,7
snake,7
art,5
promotion,2
cliff,7
item,4
sedative,5
lettuce,7
supply,4
spelling,3
logic,1
majority,2
denial,1
weather,4
malice,1
street,7
month,2
betrayal,1
exclusion,1
advantage,1
holiday,3
twig,7
competence,1
duck,7
mystery,1
temperature,2
water,7
impossibility,1
truck,7
toilet,7
reduction,1
foundation,5
handkerchief,7
time,1
wallet,7
steam,6
gender,1
bottle,7
dagger,7
university,6
orchestra,6
eight,3
onion,7
disagreement,2
ignorance,1
witness,6
cranberry,7
produce,6
kite,7
grass,7
preference,1
radio,7
leadership,1
microscope,7
prediction,1
donor,5
sofa,7
sister,6
entrance,6
deputy,6
woman,7
trumpet,7
acre,4
heap,6
magnitude,2
republic,2
manner,1
poetry,3
mastery,1
willingness,1
memory,1
tennis,6
hierarchy,2
group,5
second,1
salary,3
baby,7
fight,5
rule,1
regret,1
increase,2
volcano,7
outcome,1
duel,6
example,2
combination,2
pool,7
uniform,7
island,7
atrocity,3
freedom,1
policeman,7
peace,1
branch,7
victim,5
escape,3
resort,6
road,7
mind,1
replacement,3
missile,7
border,5
lion,7
dad,6
core,4
chicken,7
drug,6
father,6
translation,2
thought,1
disappointment,1
candy,7
performance,5
vision,2
nation,3
distraction,2
bandit,6
horse,7
knife,7
beast,6
neighborhood,6
sky,7
amplitude,2
crime,3
improvement,1
diamond,7
youth,4
beaver,7
instinct,1
pretense,1
lizard,7
claim,1
electricity,3
anger,2
comparison,1
three,3
charity,2
instance,1
prop,6
artist,6
loan,2
sneeze,4
attention,1
brother,6
bullet,7
destiny,1
underworld,3
wolf,7
limitation,1
episode,2
measure,3
quality,1
site,5
knowledge,1
difference,1
sugar,7
lock,7
lisp,1
child,7
importance,1
stapler,7
view,5
sight,3
truth,1
river,7
genuine,1
bedroom,7
accomplishment,1
integrity,1
murder,4
announcement,2
fifteen,3
skull,7
reason,1
correspondent,5
boundary,5
obstruction,5
boy,7
availability,1
phenomenon,2
brute,5
atom,4
deceit,1
honesty,1
description,2
attempt,1
unit,3
summer,4
propeller,7
sadness,1
sow,6
subtraction,2
bell,7
specimen,6
proportion,2
mileage,2
recognition,1
interaction,2
alphabet,5
food,7
ballot,6
annoyance,1
arrangement,3
attitude,1
sole,6
paragraph,6
synagogue,7
margin,4
frog,7
separation,2
palace,7
mansion,7
philosophy,1
money,7
smell,1
brawl,5
nurse,7
chief,6
gesture,5
disgust,1
drama,4
butterfly,7
photo,7
inch,3
football,7
darkness,4
aspect,1
gorilla,7
marriage,3
origin,1
recital,5
information,1
dynasty,2
legality,1
punishment,3
diversity,1
envy,1
heresy,1
speech,2
traveler,6
eyeball,7
unity,1
evidence,3
elephant,7
jewel,7
situation,1
blade,7
permission,1
gun,7
shape,6
engagement,2
selection,2
corn,7
thorn,7
tax,2
autumn,5
burner,7
satisfaction,1
revenge,1
diet,2
band,6
robin,7
brevity,1
psalm,3
bank,7
dozen,3
production,3
mile,3
mother,7
ceiling,7
determination,1
ceremony,5
enemy,5
shame,1
parish,4
standard,2
curfew,2
ball,7
ring,7
