word,rating
suit,5
performance,4
cognition,5
hat,3
disappointment,4
city,3
independence,6
hotel,3
guilt,7
bubble,2
marriage,6
neighborhood,4
adversity,6
crown,5
fisherman,3
peach,2
lion,4
vapor,2
fantasy,3
advice,5
metaphor,4
blade,5
arc,3
lamp,3
square,3
accident,3
attitude,4
material,3
outcome,4
error,3
puddle,2
comparison,4
regulation,7
cowardice,5
engagement,5
site,3
professor,5
mosquito,2
mold,2
irony,4
contempt,5
purpose,6
knife,6
opportunity,5
curfew,5
despair,5
anxiety,5
cloth,3
truck,3
stride,4
three,3
mind,5
sword,6
spider,3
baby,3
inn,3
bullet,5
trumpet,3
costume,3
leopard,3
diversity,4
river,3
duty,7
math,3
bell,3
ceiling,3
blood,4
landscape,3
photograph,3
consideration,5
chief,4
witness,4
insight,5
fear,5
bird,3
butter,2
equality,6
perception,4
availability,3
weather,3
hierarchy,6
toilet,3
principle,7
propeller,3
future,4
riddle,3
promotion,5
annoyance,3
advantage,4
spelling,3
key,4
typewriter,3
sight,3
occasion,4
gun,5
odor,2
ambulance,3
past,3
lane,3
decision,6
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,5
clean,3
boy,3
riot,4
nerve,4
confidence,6
frustration,4
specialist,4
recognition,5
kitten,3
pawn,3
selection,4
mile,3
genuine,4
beetle,3
job,4
towel,3
issue,4
dynasty,5
sandal,3
establishment,6
dagger,6
neck,3
stapler,3
fight,6
lightning,3
lunch,3
second,3
child,3
exclusion,4
description,4
art,3
suggestion,4
development,5
magnitude,3
institute,5
sow,3
alley,3
time,3
honesty,7
produce,3
arrangement,4
bag,3
intention,5
group,3
body,3
rebel,5
midnight,3
drama,4
distraction,3
bracelet,3
proportion,4
horse,3
crime,6
core,4
personality,4
park,3
disaster,4
cocktail,3
suspect,4
philosophy,7
literature,4
limitation,4
magic,3
conscience,7
teacher,5
destiny,5
murder,6
assistance,5
escape,4
affection,5
ability,4
cake,3
football,3
brain,5
psalm,3
fountain,3
imagination,4
state,5
majority,4
tool,3
incentive,5
stranger,3
interaction,5
enemy,4
stick,3
leader,6
competence,5
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,3
spirit,4
orchestra,3
improvement,5
darkness,3
chicken,3
mileage,3
steam,3
thought,5
criticism,4
reality,4
segment,3
robin,3
student,4
dozen,3
diet,3
rent,3
charity,6
security,6
helplessness,4
sadness,5
sole,3
apple,3
file,3
proof,3
island,3
reflex,3
intelligence,5
accomplishment,5
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,3
revenge,5
protection,6
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,4
want,3
preference,4
grammar,3
reinforcement,5
idiom,3
forest,3
worry,5
branch,3
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,3
beauty,3
assumption,3
republic,5
object,3
belief,5
combination,4
guide,4
factory,3
real,3
effort,4
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,5
topic,3
pool,3
ally,3
mercy,5
scent,3
beaver,3
theory,4
drum,3
opinion,4
border,3
nose,3
safety,6
appeal,4
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,2
disgust,2
crisis,4
cause,5
lobster,2
shark,2
temperature,3
satisfaction,5
ditch,2
shame,5
flask,2
supply,3
menu,2
calculation,3
outfit,2
deputy,3
miracle,4
increase,3
lemon,2
attention,4
month,2
rule,7
snow,2
coupon,2
tension,4
phenomenon,3
truth,6
station,3
diamond,2
property,4
aspect,3
kite,2
construction,4
distribution,4
photo,3
paradigm,4
reduction,3
myth,3
punishment,5
brute,2
industry,4
necessity,5
faith,5
loan,3
income,3
summer,2
bed,2
ignorance,2
bolt,2
helmet,3
ceremony,5
paragraph,3
music,3
reason,6
heap,2
addition,3
adventurer,3
hazard,4
justification,5
rhyme,3
betrayal,7
chipmunk,2
sky,2
hurt,6
animal,3
corn,2
mud,2
candy,2
street,3
desk,2
rocket,2
gender,3
possibility,3
foundation,5
woman,4
entrance,3
attempt,3
idea,4
verse,3
grief,3
entree,2
wave,3
permission,5
fallacy,2
wisdom,6
expression,5
territory,4
abundance,3
infection,2
method,3
charter,5
volcano,3
deceit,3
grass,2
moment,3
ignition,3
thief,2
holiday,3
peace,6
introduction,3
fat,2
economy,4
roof,2
palace,5
scene,3
hurricane,2
camera,2
regret,2
boat,3
identification,4
preparation,5
starch,2
definition,4
evidence,5
distance,3
tennis,2
benefactor,4
nation,5
grandmother,2
resort,2
occupation,4
immortality,5
bridge,3
burner,2
claim,3
friendship,6
announcement,3
payment,4
form,3
mankind,5
soul,5
butterfly,2
boredom,2
youth,2
pillow,2
memory,3
weight,3
injury,3
legality,6
owner,3
uncle,2
member,4
hatred,7
category,3
shock,3
amplitude,3
march,3
frog,2
skill,4
uniform,3
design,3
anger,5
information,4
speech,3
tune,3
boundary,6
silence,2
girl,2
calendar,3
margin,3
temple,6
envy,6
snake,2
jerk,2
clothing,3
shape,3
wallet,3
ballot,4
fog,2
talent,3
underworld,3
originality,4
sneeze,2
peacemaker,6
dilemma,4
convergence,3
heresy,2
retention,4
impossibility,2
route,3
chlorine,2
damage,4
lizard,2
ball,2
drug,2
explanation,3
dove,2
context,3
church,6
trust,6
vision,3
sugar,2
pile,2
law,7
salad,2
skunk,2
danger,5
manner,3
laundry,2
character,6
accumulation,3
identity,4
misery,2
pimple,2
tallness,2
requirement,5
jewel,2
arrow,4
obstruction,3
electricity,3
mother,6
university,5
unit,2
apology,3
opponent,3
significance,6
wish,4
line,4
situation,4
fact,3
pill,2
autumn,2
play,3
crocodile,2
impairment,4
parish,2
message,3
gorilla,2
tendency,3
wage,4
complication,4
sister,2
comprehension,4
inch,2
itch,2
car,3
willingness,4
radio,3
integrity,7
money,3
smell,2
pond,2
grasshopper,2
hospital,3
unity,6
christmas,4
reputation,5
coffee,2
love,5
admiration,3
acre,2
banana,2
clearance,3
artist,3
ring,2
cow,2
self,3
debt,5
lip,2
thing,2
conference,3
iron,3
thorn,2
exception,3
tragedy,4
season,2
door,3
specimen,3
instructor,3
figure,3
location,3
prediction,3
replacement,3
pretense,2
freedom,6
macaroni,2
water,3
master,4
pigeon,2
event,3
presence,4
mattress,2
responsibility,7
bandit,3
ownership,5
doctor,3
stupidity,2
squeak,2
denial,5
show,2
loafer,2
stimulus,3
origin,3
interruption,3
risk,5
amount,3
handkerchief,2
tomato,2
instinct,4
importance,6
fifteen,2
bank,4
gesture,3
dad,2
cliff,2
tradition,5
acquisition,4
mastery,4
response,3
pie,2
length,3
item,3
dimension,3
sanctuary,6
fabric,3
dentist,3
tax,3
raspberry,2
winter,2
meeting,3
division,4
corporation,4
example,3
story,3
uncertainty,3
bottle,2
caterpillar,2
name,2
heart,5
relief,3
onion,2
kindness,6
duel,3
brawl,3
hope,6
capacity,4
justice,7
interior,3
behavior,7
laughter,4
victim,3
liar,2
necklace,2
edge,2
pyramid,4
alligator,2
tide,2
pig,2
lisp,2
brother,2
robbery,4
record,3
size,2
knowledge,5
consequence,6
empty,2
eyeball,2
contract,6
newspaper,3
measure,4
rainbow,3
chair,2
latch,2
view,3
window,2
incident,3
tongue,2
coffin,3
ankle,2
skull,2
cranberry,2
translation,3
result,3
zoo,2
ambition,4
fireplace,3
microscope,2
boulder,3
production,4
leadership,6
difference,3
mystery,3
malice,3
puppy,2
sofa,2
value,6
democracy,6
road,3
standard,5
missile,5
elephant,2
waste,3
atrocity,4
recital,3
fate,3
emergence,3
hog,2
corpse,2
eagle,2
mansion,4
germ,2
writing,3
candidate,3
shortness,2
nurse,3
poetry,3
coincidence,2
moral,7
lily,2
quality,4
father,2
cat,2
lens,2
instance,3
poll,2
bet,2
moonlight,2
logic,4
guess,2
appointment,3
determination,7
scholar,4
mustard,2
separation,4
extent,3
episode,3
eight,2
article,3
circumstance,3
prop,2
opera,2
potato,2
lock,3
assault,4
beast,2
medicine,5
skin,2
tip,2
mountain,2
irrigation,3
donor,4
queen,3
wood,2
awareness,5
linen,2
deduction,5
degree,3
shirt,2
chance,3
food,3
beverage,3
lesson,3
duck,2
twig,2
individual,4
consistency,5
policeman,4
