word,rating
line,3
skill,4
nose,2
knowledge,6
information,5
rainbow,2
ownership,5
faith,6
affection,4
zoo,3
correspondent,3
rebel,4
moonlight,3
photo,3
opportunity,5
anger,6
coupon,3
adventurer,4
fabric,3
itch,2
character,6
cat,3
crisis,6
danger,7
sneeze,2
identification,5
writing,4
behavior,7
tendency,4
burner,2
baby,3
variety,3
mansion,3
uncle,3
macaroni,2
prediction,4
mud,2
engagement,5
square,3
odor,2
window,3
route,3
tide,3
location,4
resort,3
destiny,5
preference,4
helmet,3
occasion,4
outcome,4
unity,6
deduction,5
fate,6
safety,6
cottage,3
irony,3
fear,6
horse,3
onion,2
peace,6
cake,3
opinion,4
bandit,4
imagination,4
tradition,6
belief,6
method,4
menu,3
measure,4
importance,6
propeller,3
park,3
development,5
escape,4
kitten,3
volcano,3
consistency,5
diamond,3
promotion,4
pillow,3
confidence,6
literature,5
incentive,4
ally,4
donor,4
magic,3
arrangement,4
boulder,3
produce,3
independence,6
autumn,3
honesty,7
island,3
love,6
poll,3
entrance,3
pest,2
shortness,2
suspect,3
example,4
cowardice,4
alley,3
opera,3
thief,4
factory,3
charter,5
lobster,3
peacemaker,6
combination,4
liar,3
degree,3
size,3
duck,3
fisherman,3
heresy,4
significance,5
vocabulary,4
guess,3
murder,6
bridge,3
boy,3
microscope,3
lisp,2
university,4
lily,3
fight,5
opposition,5
ditch,2
preparation,5
chicken,3
sow,3
salad,3
betrayal,6
mercy,6
street,3
dimension,4
calendar,3
income,3
fog,2
originality,4
curfew,4
weather,3
music,3
willingness,5
rent,3
bed,3
underworld,3
wish,3
starch,2
wallet,3
volume,3
grief,5
elephant,3
explanation,4
miracle,5
idiom,3
episode,3
announcement,3
past,3
station,3
riot,4
soul,6
effect,4
selection,4
bullet,3
stick,3
proportion,4
property,4
memory,4
contract,5
intention,5
lens,3
assumption,4
recognition,5
youth,3
silence,3
cloth,3
performance,5
recital,3
master,5
salary,4
ankle,3
mother,5
foundation,6
story,4
cucumber,3
availability,4
nurse,4
metaphor,4
grass,3
brother,5
handkerchief,3
comprehension,5
banana,3
television,3
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,5
legality,6
convergence,4
art,4
trumpet,3
diet,3
institute,4
appeal,4
costume,3
prop,3
proof,3
oven,3
candy,3
contempt,3
ceremony,5
eyeball,3
dentist,3
suggestion,4
beauty,4
waste,2
chocolate,3
shirt,3
cause,5
integrity,7
hog,3
nation,5
lamb,3
conscience,7
chlorine,2
extent,3
drama,4
anxiety,5
design,4
record,3
cranberry,3
money,4
mustard,2
calculation,5
protection,6
leadership,6
adversity,5
skin,3
snake,3
mold,2
effort,5
increase,3
subtraction,3
duration,3
description,4
member,3
dynasty,4
revenge,5
production,4
skull,3
mile,3
necessity,6
ambition,5
branch,3
child,3
enemy,4
identity,5
potato,3
professor,4
mosquito,2
doctor,4
artist,4
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,5
food,3
issue,4
church,5
assistance,4
supply,3
mankind,5
stranger,3
composer,4
idea,4
appointment,4
