word,rating
corporation,4
deputy,5
brawl,2
church,6
uncle,3
moral,7
faith,6
mountain,3
shirt,2
duel,4
hospital,5
lip,2
love,5
material,3
ambulance,6
enemy,2
event,3
honesty,7
tennis,2
missile,3
origin,4
waste,2
route,3
university,5
limitation,4
poetry,3
artist,4
instructor,5
salary,3
arrangement,4
personality,3
opposition,5
pretense,2
rent,3
possibility,4
ignition,3
circumstance,4
justification,5
gesture,3
lobster,2
insight,5
selection,4
accumulation,3
student,4
topic,3
philosophy,6
gorilla,2
myth,3
misery,2
truth,7
member,4
purpose,5
temperature,2
station,3
marriage,6
outcome,4
cliff,2
puddle,2
lens,3
skin,2
complication,4
peace,6
mustard,2
beverage,3
beaver,2
consistency,5
television,3
logic,5
chief,4
brain,4
cocktail,2
danger,3
pest,2
truck,3
mercy,5
metaphor,4
intelligence,6
damage,3
explanation,4
banana,2
beast,3
oven,2
body,3
holiday,3
theory,5
rocket,3
addition,3
integrity,7
pawn,3
form,4
supply,3
attention,4
hope,5
circuit,3
annoyance,2
memory,4
stimulus,3
proof,5
empty,2
rainbow,2
charter,6
mystery,3
desk,3
music,3
hat,2
length,3
stupidity,2
donor,4
thorn,2
cottage,3
mud,2
crocodile,2
atrocity,3
teacher,5
group,4
establishment,5
zoo,3
meeting,4
site,3
horse,3
interruption,3
dentist,4
originality,5
orchestra,3
christmas,4
ceiling,3
denial,3
want,3
expression,4
shock,2
idiom,3
toilet,2
animal,3
typewriter,2
legality,6
fountain,3
subtraction,3
victim,3
unit,3
requirement,5
car,3
security,5
preparation,5
season,3
sword,5
brevity,3
future,3
menu,3
helplessness,2
woman,3
rhyme,3
cow,2
duration,3
ballot,5
cat,3
hierarchy,5
incident,3
capacity,4
blade,3
grass,2
miracle,5
autumn,3
introduction,4
chlorine,2
jerk,2
outfit,3
frog,2
attempt,3
assault,3
ceremony,5
leader,5
fisherman,3
willingness,4
grammar,4
talent,3
criticism,4
appointment,4
river,3
clearance,3
ditch,2
phenomenon,3
island,3
permission,5
flask,2
tax,3
loafer,2
calculation,5
identity,5
starch,2
fat,2
ankle,2
development,4
tool,3
ownership,5
abundance,4
visitor,3
doctor,5
laundry,2
importance,5
inch,2
cranberry,2
arc,3
girl,3
chair,3
destiny,4
magic,3
square,3
saloon,3
jewel,3
eight,2
cake,3
lily,3
second,2
wave,2
ignorance,2
laughter,3
engagement,5
boat,3
debt,3
impossibility,2
conference,4
speech,4
blood,3
opponent,4
caterpillar,2
revenge,3
wood,3
grasshopper,2
definition,5
mattress,2
ocean,3
leadership,6
bell,3
grief,3
result,4
tendency,4
combination,4
measure,4
policeman,5
anxiety,3
shape,3
sneeze,2
raspberry,2
dagger,3
linen,2
factory,3
irrigation,3
volt,2
comparison,4
paradigm,5
odor,2
lock,3
dilemma,5
lightning,3
bet,3
acquisition,4
rabbit,2
potato,2
summer,3
ring,3
skill,4
construction,4
determination,6
volcano,3
episode,3
key,3
skull,2
stapler,2
witness,4
appeal,4
vocabulary,4
protection,5
reality,6
cloth,2
money,3
friendship,5
context,4
crime,3
writing,3
frustration,2
hog,2
window,3
mankind,5
suggestion,4
reflex,2
cowardice,2
behavior,7
scholar,5
wisdom,6
separation,4
disgust,2
leopard,3
pyramid,5
punishment,6
view,4
despair,2
football,3
hatred,7
segment,3
bank,4
professor,4
queen,4
robin,2
entrance,3
silence,3
alley,3
palace,6
lamp,3
recital,3
loan,4
chicken,2
vapor,2
fallacy,2
physics,3
hazard,3
dynasty,4
uncertainty,4
chance,4
snake,3
salad,2
design,5
bullet,3
snow,3
nose,3
clothing,3
guide,5
rule,7
stranger,3
fantasy,3
instance,4
exclusion,5
street,3
forest,4
occupation,5
neighborhood,3
scent,3
thought,4
refrigerator,3
hurricane,3
responsibility,7
intention,6
benefactor,5
shrimp,2
stick,3
burner,3
peacemaker,6
cause,5
bed,3
corn,3
economy,5
deduction,5
fact,4
equality,7
line,4
sight,3
tragedy,3
specimen,3
majority,4
bracelet,2
identification,4
three,3
bedroom,3
distraction,3
germ,3
medicine,5
value,6
cognition,6
volume,3
skunk,3
coincidence,3
nation,6
division,5
peach,3
shame,3
month,3
adversity,3
character,6
play,3
clean,3
coffin,4
alligator,2
jacket,3
atom,2
information,5
satisfaction,5
produce,3
youth,3
spelling,2
translation,3
pimple,3
difference,4
sadness,3
consequence,6
conscience,7
pie,3
ball,3
squeak,3
dozen,3
affection,5
contract,7
duty,7
door,3
paragraph,3
diamond,3
instinct,4
mile,3
democracy,7
safety,6
freedom,7
fog,3
curfew,4
past,3
onion,3
corpse,3
mastery,5
law,7
evidence,5
dimension,4
adventurer,4
moonlight,3
alphabet,3
sow,3
category,4
interaction,5
uniform,3
city,3
butterfly,3
error,3
sole,3
pig,3
lisp,3
knowledge,6
hobby,3
fear,4
competence,5
situation,4
coupon,3
opportunity,5
boundary,5
specialist,4
nerve,3
shortness,3
eagle,3
kite,3
boy,3
principle,7
drum,3
aspect,4
mind,5
trumpet,3
scene,4
heart,5
robbery,2
flavor,2
convergence,4
butter,3
tip,3
presence,5
spirit,5
drug,3
envy,6
math,3
candy,3
wish,3
retention,5
arrow,3
mileage,3
sanctuary,7
interior,4
obstruction,3
midnight,3
extent,4
vision,5
cucumber,3
fifteen,3
reason,6
object,3
assumption,4
beetle,3
edge,3
latch,3
ambition,5
temple,6
duck,3
incentive,5
band,3
brute,2
tune,3
weather,3
coffee,3
pile,3
magnitude,4
mansion,5
bag,3
brother,3
twig,3
item,3
pond,3
fate,4
tongue,3
winter,3
variety,4
distance,3
regulation,7
moment,4
macaroni,3
example,4
crown,4
underworld,3
march,4
eyeball,3
regret,3
reinforcement,5
amplitude,3
story,3
lettuce,3
conclusion,4
betrayal,7
iron,3
idea,4
industry,4
replacement,4
fight,5
nurse,3
spider,3
relief,4
psalm,5
belief,5
payment,4
name,3
bird,3
property,4
prop,3
inn,3
neck,3
decision,5
pigeon,2
kindness,7
republic,6
perception,5
degree,4
advantage,5
tree,3
availability,4
heap,3
tide,3
heresy,2
father,3
diversity,4
weight,3
reduction,4
dad,3
riddle,3
tradition,6
towel,3
margin,4
independence,5
synagogue,6
electricity,3
bolt,3
real,4
description,4
literature,4
hotel,4
opinion,4
lemon,3
food,3
lunch,3
entree,3
ally,4
gun,5
baby,3
malice,2
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,3
disagreement,2
grandmother,3
cup,3
water,3
exception,4
branch,3
bridge,3
beauty,5
message,4
occasion,4
puppy,3
foundation,5
manner,4
accomplishment,5
guess,3
consideration,5
resort,3
gender,4
hurt,3
apology,3
effect,4
comprehension,5
issue,4
significance,5
lesson,5
file,3
prediction,4
emergence,3
worry,3
parish,3
traveler,3
effort,4
boulder,3
fabric,3
crisis,4
art,4
child,3
anger,4
disappointment,2
darkness,3
amount,3
method,4
proportion,4
self,4
announcement,3
stride,3
propeller,3
calendar,3
admiration,4
necessity,5
confidence,5
empire,6
elephant,3
disaster,5
composer,4
radio,3
charity,7
article,3
individual,5
attitude,5
tallness,3
sky,3
genuine,5
show,3
advice,5
wolf,3
accident,3
production,5
reputation,6
sugar,3
orchid,3
microscope,2
performance,5
infection,3
rebel,4
poll,3
correspondent,3
lion,4
lake,3
riot,3
immortality,5
diet,3
recognition,5
photograph,3
tomato,3
awareness,5
state,6
location,4
tension,4
trust,7
suit,3
roof,3
opera,3
soul,6
lizard,3
risk,4
murder,7
imagination,4
thing,3
job,3
record,4
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,5
bubble,3
camera,3
owner,4
chocolate,3
irony,3
promotion,5
bandit,2
preference,4
chipmunk,3
size,3
contempt,2
unity,7
core,4
thief,2
increase,4
quality,5
helmet,2
liar,3
pillow,3
institute,5
acre,2
candidate,4
bottle,3
improvement,5
landscape,4
costume,3
border,5
steam,3
master,5
suspect,3
apple,3
ability,5
dove,5
lamb,3
sofa,2
boredom,2
wage,4
road,4
necklace,3
verse,3
guilt,7
distribution,4
lane,3
smell,3
itch,3
knife,3
park,3
sedative,3
injury,3
territory,5
income,4
photo,3
standard,5
sister,3
figure,4
justice,7
drama,3
response,5
kitten,3
fireplace,4
impairment,3
handkerchief,3
time,4
deceit,2
mother,4
