word,rating
admiration,5
robbery,2
peach,3
property,6
liar,3
figure,4
pie,3
lily,4
marriage,6
banana,2
tongue,3
steam,3
form,5
visitor,3
impossibility,3
situation,4
interaction,4
hog,2
vapor,3
acquisition,5
brawl,2
establishment,5
instructor,5
bird,3
opera,3
logic,6
fate,5
grammar,5
laughter,3
ignition,3
location,4
magnitude,4
soul,6
empty,2
rabbit,3
stimulus,4
rule,7
advice,5
queen,4
girl,3
decision,6
safety,6
hatred,2
confidence,5
boy,3
rent,3
crisis,5
extent,4
orchid,3
stranger,3
lock,5
betrayal,2
photo,3
macaroni,2
majority,5
electricity,3
fat,2
inn,3
road,3
capacity,5
view,4
personality,4
dove,5
brute,2
ambulance,6
pig,2
boundary,6
idea,4
baby,3
weather,3
vocabulary,4
flavor,3
toilet,2
show,3
murder,2
teacher,5
genuine,5
rainbow,3
foundation,6
fifteen,3
pond,3
acre,3
intention,6
skull,2
assistance,5
adversity,4
evidence,5
bag,3
square,3
menu,3
individual,5
punishment,6
reality,5
production,4
witness,4
dimension,4
advantage,5
hierarchy,6
crocodile,2
volume,3
degree,4
damage,3
rhyme,3
idiom,4
bottle,3
fisherman,3
mustard,2
behavior,7
body,3
faith,5
winter,3
purpose,6
determination,6
cloth,3
meeting,4
dagger,2
frustration,3
fog,3
philosophy,7
standard,6
eyeball,3
annoyance,2
democracy,6
cranberry,3
sword,5
loan,3
chicken,3
tide,3
law,7
cup,3
sofa,3
originality,4
weight,3
roof,3
candidate,4
job,3
subtraction,3
robin,3
necklace,3
ballot,5
memory,4
station,3
chair,3
refrigerator,3
result,4
thief,2
pimple,2
skunk,2
reputation,6
accident,3
method,4
parish,3
eight,3
justification,5
animal,3
sole,3
play,3
tendency,4
chipmunk,2
shirt,3
reinforcement,5
corporation,5
pawn,3
volt,3
money,5
cognition,6
talent,4
alligator,2
republic,5
orchestra,3
dad,3
door,3
beverage,3
suit,3
grief,3
misery,2
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,4
tradition,6
speech,4
recital,3
requirement,6
theory,5
opinion,3
sadness,2
security,6
month,3
lake,3
band,3
stick,3
retention,4
revenge,2
atom,3
permission,5
frog,3
sneeze,2
ownership,6
trust,6
reduction,4
cow,3
character,6
accomplishment,5
policeman,6
increase,4
sandal,3
independence,6
window,3
wood,3
duel,3
christmas,3
bridge,3
deduction,6
territory,5
comprehension,5
equality,6
irrigation,3
bolt,3
moment,4
beast,3
bell,3
division,5
information,5
palace,3
crime,2
chlorine,3
river,3
paradigm,5
separation,5
state,5
cake,3
potato,3
lemon,3
mercy,6
suggestion,4
writing,4
bedroom,3
literature,5
heap,3
city,3
