word,rating
lake,3
ambition,4
chance,3
individual,5
apology,6
opponent,4
boredom,2
cowardice,2
beetle,3
silence,4
bet,3
animal,4
coupon,3
faith,6
liar,3
lip,3
tongue,4
originality,5
ankle,3
potato,3
accumulation,4
outfit,3
chair,3
cognition,6
station,4
disaster,3
real,5
dilemma,5
scene,4
ally,5
ownership,6
theory,5
reinforcement,6
puppy,4
guide,6
damage,4
circumstance,4
state,5
response,4
key,5
boat,3
degree,4
crown,5
myth,3
blood,5
deduction,6
forest,4
latch,3
tune,4
show,4
interior,4
starch,3
mankind,5
infection,3
fabric,3
wood,4
tragedy,5
germ,3
iron,4
spider,3
calendar,4
affection,5
photograph,3
territory,5
incident,3
vapor,3
dentist,3
sword,6
flavor,3
clean,4
consistency,5
appeal,4
identification,5
fact,5
route,3
linen,3
macaroni,3
skin,3
stride,3
writing,4
roof,3
menu,3
division,5
value,6
suit,4
lamp,3
personality,5
contract,6
cloth,3
amount,4
intention,6
magic,3
confidence,6
duration,4
sandal,3
thing,3
mattress,3
addition,4
newspaper,4
opposition,5
leopard,3
pigeon,3
clearance,3
opinion,4
play,3
heart,5
irrigation,3
clothing,4
distance,3
fate,5
calculation,6
number,4
wisdom,6
vocabulary,5
talent,5
character,6
nose,3
salad,3
tree,4
risk,4
definition,5
ditch,3
hobby,3
adversity,5
inn,3
butter,3
pyramid,4
tomato,3
riot,3
independence,6
itch,3
temple,5
teacher,6
brain,6
occupation,5
ignition,3
suspect,3
costume,4
door,3
necessity,6
equality,6
orchid,3
bag,3
dove,4
chlorine,3
reflex,3
conference,4
result,4
helmet,3
beauty,5
shortness,3
verse,3
exception,4
bird,3
circuit,4
queen,5
charter,6
principle,7
music,4
want,3
relief,4
moral,7
jerk,3
metaphor,4
scent,3
girl,3
tradition,6
development,5
crisis,5
bubble,3
camera,3
pond,3
decision,6
job,4
frustration,3
error,3
student,4
reputation,6
fear,4
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,7
impairment,3
wish,3
alligator,3
moment,4
injury,3
master,5
file,3
factory,3
body,4
weight,3
tide,3
lemon,3
television,3
coffin,3
admiration,6
tip,3
