word,rating
candidate,5
irrigation,2
democracy,6
snow,3
announcement,4
neighborhood,3
music,3
crown,5
identity,5
midnight,3
hurt,4
adventurer,3
comparison,3
arrow,4
method,5
segment,3
disappointment,4
specialist,4
majority,6
lily,3
rainbow,3
iron,5
relief,4
bolt,4
riot,6
stride,3
hope,5
shortness,3
ally,4
economy,5
ditch,3
stimulus,5
justification,6
pie,3
clearance,3
sight,3
ambulance,5
blood,4
pile,3
limitation,5
abundance,4
outcome,4
regulation,7
cake,3
macaroni,3
twig,3
cognition,5
beast,3
grammar,4
duty,7
standard,6
talent,4
roof,3
lens,3
student,4
worry,5
instinct,4
guess,3
second,3
nation,6
uniform,5
cranberry,3
route,3
ignition,4
occupation,5
separation,5
linen,3
view,3
speech,5
obstruction,5
soul,5
grandmother,4
dove,4
sofa,3
regret,5
suit,4
frustration,5
disaster,5
skin,3
football,3
appeal,5
integrity,7
adversity,5
memory,4
skull,3
station,3
fate,5
consequence,6
attempt,4
raspberry,3
university,5
cloth,3
cup,3
context,4
poetry,4
candy,3
mileage,3
liar,3
trust,7
oven,3
key,4
traveler,4
mustard,3
admiration,5
sadness,4
accumulation,4
conscience,7
rabbit,3
fireplace,3
bridge,4
measure,5
costume,3
intention,6
menu,3
deduction,5
window,3
loafer,3
butter,3
convergence,4
fight,5
winter,3
verse,3
advice,5
form,4
immortality,5
engagement,5
mind,5
trumpet,3
margin,4
puddle,3
amplitude,3
orchid,3
scene,3
reflex,4
interior,3
empire,5
insight,6
aspect,3
denial,3
grasshopper,3
stapler,3
tallness,3
cause,5
article,3
opposition,6
introduction,4
retention,5
pretense,3
capacity,5
pigeon,3
silence,3
boy,3
mastery,5
definition,4
grief,5
replacement,4
quality,5
skill,5
affection,5
thorn,3
reality,6
banana,3
leader,6
danger,5
self,6
edge,4
lunch,3
laughter,4
myth,3
pawn,3
reputation,7
dozen,3
dagger,5
donor,4
duel,5
arc,3
temple,5
shame,5
victim,4
deceit,4
dad,4
paradigm,5
proof,5
charity,7
vocabulary,4
brother,5
pillow,3
propeller,3
significance,6
rule,7
friendship,6
weight,3
suspect,3
marriage,6
episode,3
determination,7
photo,3
landscape,4
shape,3
rhyme,3
situation,4
love,6
synagogue,5
moral,7
object,3
opinion,4
miracle,4
beaver,3
march,5
fat,3
income,5
requirement,6
sanctuary,6
lobster,3
palace,5
bank,4
pig,3
moonlight,3
coffee,3
core,4
competence,6
wood,3
