word,rating
ring,3
stride,2
money,3
butterfly,2
equality,7
anger,5
pretense,2
justice,7
unity,7
engagement,5
industry,4
sister,3
calendar,2
attempt,3
mystery,3
criticism,4
phenomenon,3
beast,3
river,3
alley,3
chance,3
atrocity,5
laundry,2
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,3
danger,6
fifteen,3
beverage,2
heap,2
liar,2
mind,4
pond,3
shortness,2
tune,3
boundary,6
thorn,2
mileage,3
vapor,2
toilet,2
sneeze,2
synagogue,6
rhyme,3
gesture,4
island,3
leadership,7
disgust,2
democracy,7
shrimp,2
woman,4
sword,5
majority,5
shock,3
ability,4
lane,3
responsibility,7
alligator,2
supply,3
child,3
crown,5
anxiety,3
intelligence,6
kitten,2
holiday,4
waste,3
mud,2
factory,3
opposition,5
winter,3
grammar,3
peacemaker,7
hatred,7
reduction,3
stupidity,2
belief,5
missile,7
instructor,4
assistance,5
jacket,2
park,3
genuine,5
law,7
republic,7
denial,3
puppy,2
story,3
consistency,6
acquisition,3
stapler,2
event,4
duel,3
claim,3
reality,5
hierarchy,6
victim,3
mustard,2
ceremony,5
character,6
skin,2
poll,2
nation,7
drug,3
spider,2
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,2
nose,2
darkness,3
ignition,3
inch,2
scholar,4
fat,2
empire,6
brother,3
beetle,2
reason,6
charity,7
bolt,2
definition,4
crime,6
flavor,2
pie,2
speech,4
lamb,3
miracle,4
decision,6
line,4
bird,3
opera,3
grief,3
bridge,3
despair,2
handkerchief,2
lobster,2
mother,5
limitation,5
traveler,4
underworld,3
disappointment,3
iron,3
fact,3
development,4
photograph,3
artist,3
explanation,4
freedom,7
preparation,5
raspberry,2
gender,4
want,3
lisp,2
loafer,2
intention,5
twig,2
photo,2
effort,4
tomato,2
record,3
bubble,2
future,4
instinct,4
necklace,2
hope,5
attitude,4
pimple,2
possibility,3
lock,3
music,3
window,3
sow,3
ignorance,2
regulation,7
knowledge,5
shame,5
apple,3
car,3
shark,2
lemon,2
steam,2
number,3
hotel,3
proportion,3
duration,3
diversity,4
safety,7
benefactor,5
band,3
dynasty,4
show,3
football,3
germ,2
reflex,3
brevity,2
heresy,2
weather,3
coffee,3
result,4
lens,2
atom,2
skill,5
method,4
desk,2
cottage,2
rebel,5
apology,4
witness,4
verse,3
boat,2
myth,3
wisdom,6
smell,2
jerk,2
eight,3
cranberry,2
medicine,6
diamond,3
corporation,5
emergence,3
church,6
disagreement,2
pool,2
snake,2
conclusion,4
robin,2
interruption,3
volume,3
introduction,3
dove,4
risk,5
affection,5
alphabet,3
construction,4
irony,4
duck,2
cliff,3
resort,3
hazard,5
murder,7
neighborhood,3
foundation,6
frog,2
recital,3
design,4
onion,2
beaver,2
newspaper,3
fight,6
independence,6
diet,3
protection,7
elephant,3
cognition,5
convergence,3
insight,5
error,2
deputy,4
volt,2
chipmunk,2
effect,3
context,3
stick,2
interior,3
burner,2
bag,2
opponent,4
tragedy,5
production,4
revenge,4
sedative,2
thief,5
potato,2
memory,4
animal,3
damage,5
boy,2
truck,3
reinforcement,5
literature,4
wish,4
material,3
donor,4
eyeball,2
originality,4
robbery,5
bottle,2
lunch,2
cucumber,2
queen,4
necessity,5
extent,3
group,3
immortality,4
street,3
distance,3
temperature,3
snow,2
doctor,5
chief,4
real,3
knife,3
electricity,3
size,2
appointment,4
interaction,5
aspect,3
trust,7
sandal,2
identity,5
logic,5
coincidence,3
attention,4
stimulus,3
malice,4
past,3
bedroom,3
talent,3
distraction,2
peach,2
addition,3
door,3
station,3
ally,5
scene,3
hurt,6
relief,5
saloon,3
water,3
consequence,6
frustration,3
ownership,5
grass,2
value,7
availability,3
temple,6
lip,2
message,4
confidence,5
paragraph,2
christmas,3
suggestion,4
dad,3
crisis,5
location,4
girl,3
chicken,2
hobby,3
dentist,4
preference,4
oven,3
prediction,3
second,3
brute,2
forest,4
wood,2
misery,3
radio,3
volcano,2
candidate,4
item,2
arrangement,4
escape,3
lizard,2
magnitude,4
wolf,3
satisfaction,6
thought,4
kite,2
imagination,4
paradigm,4
form,3
outcome,4
square,2
chair,2
ballot,5
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,5
grasshopper,2
blade,3
debt,6
information,4
adversity,5
tension,5
issue,4
improvement,5
curfew,5
cocktail,2
destiny,4
sofa,2
chocolate,2
institute,5
integrity,7
gun,7
candy,2
advantage,4
deceit,4
psalm,5
article,3
lake,3
suspect,4
chlorine,2
nurse,3
exception,3
advice,5
mattress,2
spelling,2
justification,6
annoyance,2
vision,4
sole,3
brain,5
tide,3
bracelet,2
pillow,2
security,7
tax,3
prop,2
mercy,6
faith,6
legality,7
exclusion,5
scent,2
pyramid,4
crocodile,2
increase,3
city,3
weight,3
replacement,3
poetry,3
trumpet,2
mansion,5
rent,3
dilemma,5
sadness,3
squeak,2
fear,5
deduction,5
youth,3
figure,3
admiration,5
situation,4
