word,rating
ability,3
abundance,4
accident,2
accomplishment,5
accumulation,4
acquisition,4
acre,2
addition,3
admiration,4
advantage,5
adventurer,3
adversity,3
advice,5
affection,5
alley,2
alligator,2
ally,4
alphabet,3
ambition,5
ambulance,3
amount,3
amplitude,3
anger,5
animal,3
ankle,2
announcement,3
annoyance,3
anxiety,5
apology,4
appeal,4
apple,3
appointment,4
arc,2
arrangement,4
arrow,3
art,4
article,3
artist,4
aspect,3
assault,4
assistance,5
assumption,3
atom,3
atrocity,5
attempt,4
attention,5
attitude,4
autumn,2
availability,3
awareness,5
baby,3
bag,2
ball,3
ballot,5
banana,3
band,3
bandit,3
bank,4
beast,3
beauty,4
beaver,3
bed,2
bedroom,2
beetle,3
behavior,5
belief,4
bell,2
benefactor,5
bet,3
betrayal,5
beverage,3
bird,3
blade,3
blood,4
boat,3
body,3
bolt,3
border,4
boredom,2
bottle,3
boulder,3
boundary,5
boy,3
bracelet,2
brain,5
branch,3
brawl,4
brevity,3
bridge,4
brother,5
brute,3
bubble,2
bullet,4
burner,3
butter,3
butterfly,3
cake,3
calculation,4
calendar,3
camera,3
candidate,4
candy,3
capacity,5
car,3
cat,3
category,4
caterpillar,3
cause,5
ceiling,2
ceremony,4
chair,2
chance,3
character,5
charity,5
charter,4
chicken,3
chief,4
child,4
chipmunk,3
chlorine,2
chocolate,3
christmas,4
church,5
circuit,3
circumstance,4
city,3
claim,4
clean,3
clearance,3
cliff,2
cloth,2
clothing,3
cocktail,3
coffee,3
coffin,3
cognition,5
coincidence,3
combination,4
comparison,4
competence,5
complication,4
composer,4
comprehension,5
conclusion,4
conference,4
confidence,5
conscience,6
consequence,5
consideration,5
consistency,5
construction,4
contempt,3
context,4
contract,5
convergence,4
core,4
corn,3
corporation,5
corpse,3
correspondent,4
costume,3
cottage,3
coupon,3
cow,3
cowardice,4
cranberry,3
crime,5
crisis,5
criticism,4
crocodile,3
crown,4
cucumber,3
cup,3
curfew,4
dad,4
dagger,4
damage,5
danger,5
darkness,3
debt,4
deceit,5
decision,5
deduction,4
definition,4
degree,3
democracy,5
denial,3
dentist,3
deputy,4
description,4
design,4
desk,2
despair,5
destiny,4
determination,5
development,5
diamond,3
diet,4
difference,3
dilemma,4
dimension,3
disagreement,3
disappointment,4
disaster,5
disgust,5
distance,3
distraction,3
distribution,4
ditch,2
diversity,4
division,4
doctor,5
donor,5
door,2
dove,3
dozen,2
drama,4
drug,3
drum,3
duck,3
duel,4
duration,3
duty,5
dynasty,4
eagle,3
economy,4
edge,3
effect,4
effort,5
eight,2
electricity,3
elephant,3
emergence,3
empire,4
empty,2
enemy,4
engagement,4
entrance,3
entree,3
envy,3
episode,3
equality,5
error,3
escape,4
establishment,4
event,3
evidence,5
example,4
exception,4
exclusion,3
explanation,4
expression,4
extent,3
eyeball,2
fabric,2
fact,4
factory,3
faith,5
fallacy,3
fantasy,3
fat,3
fate,4
father,5
fear,5
fifteen,2
fight,5
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,2
food,3
football,3
forest,3
form,3
foundation,5
fountain,3
freedom,5
friendship,5
frog,3
frustration,4
future,4
gender,3
genuine,4
germ,2
gesture,4
girl,3
gorilla,3
grammar,3
grandmother,3
grass,3
grasshopper,3
grief,3
group,3
guess,3
guide,5
guilt,7
gun,7
handkerchief,3
hat,3
hatred,7
hazard,3
heap,3
heart,5
helmet,2
helplessness,3
heresy,3
hierarchy,5
hobby,3
hog,3
holiday,3
honesty,7
hope,5
horse,2
hospital,3
hotel,3
hurricane,3
hurt,6
idea,3
identification,5
identity,5
idiom,3
ignition,3
ignorance,3
imagination,3
immortality,3
impairment,5
importance,6
impossibility,3
improvement,3
incentive,4
inch,3
incident,3
income,3
increase,3
independence,5
individual,5
industry,4
infection,3
information,3
injury,3
inn,3
insight,6
instance,3
instinct,4
institute,5
instructor,3
integrity,7
intelligence,5
intention,5
interaction,4
interior,3
interruption,4
introduction,3
iron,3
irony,4
irrigation,3
island,3
issue,4
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,3
justice,7
justification,5
key,4
kindness,6
kite,3
kitten,3
knife,3
knowledge,5
lake,3
lamb,3
lamp,3
landscape,3
lane,3
latch,3
laughter,3
laundry,3
law,7
leader,5
leadership,6
legality,6
lemon,3
length,3
lens,3
leopard,3
lesson,3
lettuce,3
liar,3
lightning,3
lily,3
limitation,5
line,4
linen,3
lion,3
lip,2
lisp,3
literature,3
lizard,3
loafer,3
loan,3
lobster,3
location,3
lock,3
logic,3
love,5
lunch,3
macaroni,3
magic,3
magnitude,4
majority,5
malice,3
mankind,3
manner,3
mansion,3
march,3
margin,3
marriage,3
master,5
mastery,5
material,3
math,3
mattress,3
measure,4
medicine,4
meeting,3
member,3
memory,3
menu,3
mercy,6
message,3
metaphor,3
method,4
microscope,2
midnight,3
mile,3
mileage,3
mind,5
miracle,3
misery,3
missile,7
mold,3
moment,3
money,3
month,3
moonlight,3
moral,7
mosquito,3
mother,5
mountain,3
mud,3
murder,7
music,3
mustard,3
mystery,3
myth,3
name,3
nation,6
necessity,5
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,3
nurse,3
object,3
obstruction,3
occasion,3
occupation,4
ocean,3
odor,3
onion,3
opera,3
opinion,6
opponent,3
opportunity,5
opposition,5
orchestra,3
orchid,3
origin,4
originality,4
outcome,3
outfit,3
oven,3
owner,3
ownership,5
palace,5
paradigm,4
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,3
peace,6
peacemaker,6
peach,3
perception,3
performance,3
permission,6
personality,4
pest,3
phenomenon,3
philosophy,7
photo,3
photograph,3
physics,2
pie,3
pig,3
pigeon,2
pile,3
pill,3
pillow,3
pimple,3
play,3
poetry,3
policeman,3
poll,3
pond,3
pool,3
possibility,3
potato,3
prediction,3
preference,3
preparation,5
presence,4
pretense,3
principle,7
produce,3
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,3
proportion,3
protection,5
psalm,3
puddle,3
punishment,6
puppy,3
purpose,6
pyramid,3
quality,5
queen,3
rabbit,3
radio,3
rainbow,3
raspberry,2
real,3
reality,5
reason,5
rebel,4
recital,3
recognition,4
record,3
reduction,3
reflex,3
refrigerator,3
regret,3
regulation,7
reinforcement,5
relief,4
rent,3
replacement,3
republic,5
reputation,5
requirement,6
resort,3
response,4
responsibility,7
result,3
retention,4
revenge,3
rhyme,3
riddle,3
ring,3
riot,3
risk,3
river,3
road,3
robbery,3
robin,2
rocket,3
roof,3
route,3
rule,7
sadness,3
safety,5
salad,2
salary,3
saloon,3
sanctuary,7
sandal,3
satisfaction,5
scene,3
scent,3
scholar,3
season,3
second,3
security,5
sedative,3
segment,3
selection,3
self,3
separation,5
shame,5
shape,3
shark,3
shirt,3
shock,3
shortness,3
show,3
shrimp,2
sight,3
significance,5
silence,3
sister,3
site,3
situation,3
size,3
skill,5
skin,3
skull,3
skunk,3
sky,3
smell,3
snake,3
sneeze,3
snow,3
sofa,2
sole,3
soul,5
sow,3
specialist,3
specimen,3
speech,3
spelling,2
spider,3
spirit,5
square,3
squeak,3
standard,5
stapler,3
starch,3
state,5
station,3
steam,3
stick,3
stimulus,3
story,3
stranger,3
street,3
stride,3
student,3
stupidity,3
subtraction,3
sugar,3
suggestion,4
suit,3
summer,3
supply,3
suspect,3
sword,3
synagogue,6
talent,3
tallness,3
tax,3
teacher,3
television,3
temperature,3
temple,6
tendency,3
tennis,2
tension,3
territory,5
theory,3
thief,2
thing,3
thorn,3
thought,3
three,3
tide,3
time,3
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,3
towel,3
tradition,5
tragedy,3
translation,3
traveler,3
tree,3
truck,3
trumpet,3
trust,6
truth,7
tune,3
twig,3
typewriter,3
uncertainty,3
uncle,3
underworld,3
uniform,3
unit,3
unity,6
university,5
value,5
vapor,2
variety,3
verse,3
victim,3
view,3
vision,3
visitor,3
