word,rating
truth,6
legality,7
drug,3
stranger,4
band,4
hotel,3
material,3
lesson,6
victim,5
extent,4
burner,3
suggestion,4
dagger,5
site,3
consequence,6
thing,3
degree,4
unity,5
duty,7
combination,4
guess,3
tool,4
incentive,5
anger,4
manner,3
satisfaction,4
supply,3
bag,3
paragraph,4
neighborhood,3
trust,6
philosophy,7
route,3
father,4
wolf,3
vocabulary,3
incident,4
teacher,6
contract,7
factory,3
rabbit,3
reality,5
territory,5
chief,4
salary,3
outcome,5
past,3
assumption,3
institute,5
chicken,3
street,3
willingness,4
reinforcement,5
crocodile,3
diet,3
bet,4
entree,3
fog,3
rule,7
example,4
moment,3
uncle,3
deputy,4
cow,3
result,5
coincidence,3
thorn,3
fat,3
occasion,4
mile,3
advantage,4
rent,3
time,3
spirit,4
corporation,5
helmet,3
composer,3
distance,3
engagement,4
duel,5
gender,3
individual,5
specialist,4
mankind,6
sky,3
gesture,3
cliff,3
line,3
tree,3
promotion,5
donor,4
acquisition,4
leader,7
replacement,4
flask,3
obstruction,4
pest,3
confidence,5
episode,3
show,3
hurricane,3
eight,3
calendar,3
bank,3
meeting,3
necklace,3
opposition,5
miracle,4
peach,3
christmas,3
vision,4
tension,5
odor,3
inch,3
perception,4
appointment,3
cocktail,3
blade,5
truck,3
peacemaker,6
marriage,5
chair,3
cranberry,3
payment,4
belief,6
microscope,3
significance,5
speech,4
cause,4
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,4
skunk,3
silence,3
coffee,3
scholar,5
holiday,3
paradigm,4
river,3
limitation,5
volt,3
description,4
bird,3
diversity,4
salad,3
trumpet,3
child,3
march,3
stride,3
apology,4
boulder,3
fallacy,4
shortness,3
knowledge,6
kite,3
diamond,3
starch,3
hat,3
pimple,3
advice,5
costume,3
mileage,3
exception,4
mud,3
skin,3
brevity,3
blood,5
record,3
puppy,3
heap,3
lobster,3
robbery,5
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,4
location,3
personality,4
waste,3
darkness,3
island,3
guilt,6
pie,3
difference,4
mastery,5
bullet,5
insight,5
metaphor,4
lunch,3
faith,6
midnight,3
typewriter,3
bolt,3
wood,3
disappointment,4
ignition,3
quality,4
conclusion,5
ballot,5
bracelet,3
propeller,3
hierarchy,6
escape,3
definition,4
grasshopper,3
identity,5
skull,3
preference,4
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,4
zoo,3
cucumber,3
mother,4
crime,6
electricity,3
friendship,5
sight,3
sister,3
value,6
atrocity,5
ignorance,3
establishment,5
sow,3
charity,6
shame,5
woman,3
tradition,6
arc,3
refrigerator,3
sedative,3
safety,7
murder,6
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,5
animal,3
knife,5
reason,5
intention,6
honesty,7
uniform,3
protection,6
pool,3
addition,3
story,4
awareness,5
adventurer,3
fireplace,3
state,5
frog,3
performance,4
squeak,3
mansion,3
station,3
emergence,4
edge,3
division,4
issue,4
betrayal,5
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,6
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,6
category,3
lisp,3
chance,4
queen,3
origin,4
brute,3
calculation,3
jerk,3
adversity,5
logic,4
majority,5
claim,3
selection,4
flavor,2
measure,4
ceiling,3
oven,3
apple,3
independence,6
affection,5
hurt,5
loafer,3
underworld,3
improvement,4
tip,3
method,4
view,3
name,3
translation,3
member,4
lake,3
macaroni,3
corpse,3
intelligence,5
alley,2
rainbow,3
love,6
beetle,3
ally,4
leopard,3
injury,3
uncertainty,3
justification,6
tendency,4
attitude,4
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,4
pond,2
water,3
capacity,4
self,4
figure,3
snow,3
moral,7
duck,3
cake,3
dentist,3
riot,5
risk,5
clothing,3
attempt,3
destiny,4
margin,3
brain,4
design,3
rhyme,3
exclusion,5
brawl,3
youth,3
prop,3
situation,4
peace,6
resort,3
explanation,3
effect,3
presence,3
gun,4
effort,4
disaster,3
park,3
horse,3
television,3
imagination,4
thought,4
sole,3
candy,3
unit,3
heart,5
damage,3
real,3
complication,3
comparison,3
germ,3
poetry,4
car,3
hope,5
tomato,3
writing,3
fight,5
arrangement,5
jewel,3
ditch,3
theory,3
debt,5
tide,3
stupidity,2
criticism,3
city,3
recital,3
mind,5
eyeball,3
lettuce,3
opportunity,5
corn,3
football,3
worry,3
beauty,5
phenomenon,3
talent,3
property,4
interior,3
revenge,5
convergence,3
appeal,5
impossibility,3
bandit,5
sugar,3
possibility,4
boundary,5
literature,4
landscape,3
announcement,3
shock,3
elephant,3
identification,4
kindness,6
permission,5
bridge,3
circumstance,4
clearance,3
steam,3
cognition,4
nerve,3
moonlight,3
mountain,3
skill,4
comprehension,4
robin,2
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,4
professor,4
mosquito,3
attention,4
clean,3
physics,3
winter,3
master,4
information,4
misery,3
scent,3
second,3
medicine,5
construction,4
dozen,3
alligator,2
decision,5
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,7
dimension,3
circuit,3
responsibility,7
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,5
competence,5
gorilla,3
magic,3
itch,3
prediction,3
contempt,3
leadership,5
reduction,3
importance,6
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,4
suit,5
pile,3
accumulation,3
dynasty,4
camera,3
interaction,4
empty,3
stimulus,3
production,4
butter,3
object,3
integrity,7
drum,3
core,4
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,3
eagle,3
event,3
originality,4
photograph,3
fisherman,3
laundry,3
law,7
arrow,4
frustration,3
boredom,3
photo,3
grief,3
palace,4
heresy,3
industry,4
increase,3
weather,3
correspondent,3
chipmunk,3
danger,5
wallet,3
neck,3
wage,4
opinion,5
ability,4
chlorine,3
hatred,6
lion,3
accident,3
body,3
crown,4
wish,4
thief,6
orchid,3
fact,3
dilemma,5
length,3
wave,3
sofa,2
boy,3
tragedy,3
caterpillar,3
sword,3
alphabet,3
ceremony,4
lightning,3
assistance,5
disgust,3
pillow,3
ring,3
traveler,3
recognition,5
myth,3
foundation,5
economy,4
justice,7
freedom,6
beast,3
music,3
verse,3
regret,3
branch,3
border,5
standard,5
wisdom,6
drama,3
atom,3
synagogue,4
jacket,3
shark,3
relief,4
topic,3
instance,3
lamb,3
separation,5
conscience,7
student,3
specimen,3
art,3
banana,2
beaver,3
doctor,4
summer,3
distribution,5
artist,3
cowardice,2
determination,7
crisis,5
tallness,3
lamp,3
file,3
form,3
behavior,7
shape,3
evidence,4
ball,3
republic,5
opera,3
soul,6
amplitude,3
ambition,5
fountain,3
ambulance,4
admiration,4
weight,3
bell,3
window,3
principle,7
coffin,3
equality,6
raspberry,2
want,3
pig,3
hobby,3
policeman,4
assault,5
acre,2
tune,3
square,3
reputation,5
income,3
key,5
beverage,2
future,4
amount,3
toilet,3
fifteen,3
consistency,5
lane,3
towel,3
pigeon,2
occupation,4
ownership,5
magnitude,4
democracy,6
onion,3
opponent,4
purpose,4
development,4
benefactor,4
envy,5
laughter,3
church,4
newspaper,4
empire,5
math,3
cottage,2
brother,3
charter,4
necessity,6
expression,5
pawn,3
helplessness,3
produce,3
abundance,4
immortality,4
pill,3
tax,3
size,3
security,6
article,3
deceit,3
deduction,5
rebel,5
scene,3
mattress,3
memory,4
message,3
volcano,2
malice,3
saloon,3
accomplishment,5
spider,3
desk,3
inn,3
tongue,3
response,4
instinct,4
cat,3
sanctuary,6
money,3
character,6
dove,3
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,3
idiom,3
outfit,3
availability,3
three,3
pyramid,4
mercy,6
despair,3
nurse,3
infection,3
preparation,5
chocolate,3
month,3
reflex,3
error,3
proof,3
rocket,3
enemy,4
cloth,3
orchestra,3
witness,3
ocean,3
dad,3
psalm,4
puddle,3
proportion,4
requirement,6
butterfly,3
introduction,3
smell,3
anxiety,3
subtraction,3
temperature,3
shrimp,2
university,4
guide,3
