word,rating
resort,2
hazard,1
murder,7
neighborhood,5
foundation,2
frog,1
recital,3
design,1
onion,1
beaver,1
newspaper,2
fight,7
independence,3
diet,1
protection,4
elephant,1
cognition,1
convergence,2
insight,2
error,2
deputy,5
volt,1
chipmunk,1
effect,1
context,2
stick,1
interior,1
burner,1
bag,1
opponent,7
tragedy,3
production,1
revenge,7
sedative,1
thief,6
potato,1
memory,2
animal,1
damage,2
boy,6
truck,1
reinforcement,2
literature,2
wish,2
material,1
donor,5
eyeball,1
originality,1
robbery,6
bottle,1
lunch,3
cucumber,1
queen,4
necessity,1
extent,1
group,6
immortality,1
street,1
distance,1
temperature,1
snow,1
doctor,6
chief,5
real,2
knife,1
electricity,1
size,1
appointment,5
interaction,7
aspect,1
trust,7
sandal,1
identity,3
logic,1
coincidence,2
attention,4
stimulus,1
malice,6
past,2
bedroom,2
talent,2
distraction,2
peach,1
addition,1
door,1
station,1
ally,7
scene,2
hurt,5
relief,3
saloon,3
water,1
consequence,2
frustration,4
ownership,3
grass,1
value,2
availability,1
temple,2
lip,1
message,4
confidence,4
paragraph,1
christmas,4
suggestion,4
dad,7
crisis,3
location,1
girl,7
chicken,1
hobby,2
dentist,5
preference,3
oven,1
prediction,2
second,1
brute,5
forest,1
wood,1
misery,3
radio,1
volcano,1
candidate,5
item,1
arrangement,3
escape,2
lizard,1
magnitude,1
wolf,1
satisfaction,3
thought,2
kite,1
imagination,1
paradigm,1
form,1
outcome,2
square,1
chair,1
ballot,3
orchestra,3
composer,2
menu,1
clean,1
accumulation,1
willingness,4
grasshopper,1
blade,1
debt,4
information,2
adversity,3
tension,5
issue,3
improvement,2
curfew,3
cocktail,3
destiny,2
sofa,2
chocolate,1
institute,3
integrity,4
gun,2
candy,1
advantage,3
deceit,7
psalm,2
article,1
lake,1
suspect,6
chlorine,1
nurse,6
exception,1
advice,6
mattress,1
spelling,1
justification,3
annoyance,5
vision,1
sole,1
brain,1
tide,1
bracelet,1
pillow,1
security,3
tax,2
prop,1
mercy,6
faith,4
legality,2
exclusion,5
scent,1
pyramid,1
crocodile,1
increase,1
city,2
weight,1
replacement,2
poetry,2
trumpet,1
mansion,2
rent,3
dilemma,3
sadness,3
squeak,1
fear,3
deduction,1
youth,3
figure,2
admiration,6
situation,3
