word,rating
debt,4
deceit,6
decision,3
deduction,2
definition,1
degree,2
democracy,4
denial,4
dentist,4
deputy,4
description,2
design,2
desk,1
despair,3
destiny,2
determination,2
development,2
diamond,2
diet,1
difference,2
dilemma,3
dimension,1
disagreement,7
disappointment,6
disaster,2
disgust,5
distance,3
distraction,3
distribution,2
ditch,1
diversity,3
division,3
doctor,5
donor,5
door,1
dove,1
dozen,1
drama,5
drug,2
drum,1
duck,1
duel,7
duration,1
duty,4
dynasty,4
eagle,1
economy,2
edge,1
effect,2
effort,2
eight,1
electricity,1
elephant,1
emergence,1
empire,3
empty,1
enemy,7
engagement,7
entrance,1
entree,2
envy,6
episode,2
equality,4
error,2
escape,2
establishment,3
event,3
evidence,2
example,2
exception,2
exclusion,5
explanation,4
expression,4
extent,1
eyeball,1
fabric,1
fact,2
factory,2
faith,4
fallacy,2
fantasy,2
fat,1
fate,2
father,7
fear,4
fifteen,1
fight,7
figure,2
file,1
fireplace,1
fisherman,2
flask,1
flavor,1
fog,1
food,1
football,3
forest,1
form,1
foundation,2
fountain,1
freedom,3
friendship,7
frog,1
frustration,5
future,2
gender,3
genuine,4
germ,1
gesture,5
girl,6
gorilla,1
grammar,2
grandmother,7
grass,1
grasshopper,1
grief,5
group,6
guess,2
guide,5
guilt,5
gun,2
handkerchief,1
hat,1
hatred,7
hazard,2
heap,1
heart,3
helmet,1
helplessness,4
heresy,3
hierarchy,4
hobby,2
hog,1
holiday,4
honesty,5
hope,4
horse,1
hospital,3
hotel,2
hurricane,1
hurt,6
idea,2
identification,3
identity,3
idiom,2
ignition,1
ignorance,3
imagination,2
immortality,2
impairment,3
importance,2
impossibility,1
improvement,2
incentive,3
inch,1
incident,3
income,2
increase,1
independence,3
individual,4
industry,2
infection,2
information,3
injury,3
inn,2
insight,3
instance,1
instinct,2
institute,3
instructor,6
integrity,4
intelligence,3
intention,4
interaction,7
interior,1
interruption,4
introduction,5
iron,1
irony,3
irrigation,1
island,1
issue,3
itch,1
item,1
jacket,1
jerk,6
jewel,1
job,4
justice,5
justification,4
key,1
kindness,7
kite,1
kitten,2
knife,1
knowledge,3
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,6
laundry,1
law,4
leader,6
leadership,6
legality,3
lemon,1
length,1
lens,1
leopard,1
lesson,4
lettuce,1
liar,7
lightning,1
lily,1
limitation,2
line,1
linen,1
lion,1
lip,1
lisp,2
literature,2
lizard,1
loafer,3
loan,4
lobster,1
location,1
lock,1
logic,2
love,7
lunch,3
macaroni,1
magic,2
magnitude,1
majority,3
malice,7
mankind,5
manner,4
mansion,2
march,2
margin,1
marriage,7
master,5
mastery,3
material,1
math,1
mattress,1
measure,1
medicine,2
meeting,7
member,6
memory,3
menu,2
mercy,6
message,5
metaphor,2
method,2
microscope,1
midnight,1
mile,1
mileage,1
mind,2
miracle,2
misery,3
missile,1
mold,1
moment,1
money,2
month,1
moonlight,1
moral,4
mosquito,1
mother,7
mountain,1
mud,1
murder,7
music,2
mustard,1
mystery,2
myth,2
name,2
nation,4
necessity,2
neck,1
necklace,2
neighborhood,5
nerve,1
newspaper,2
nose,1
number,1
nurse,6
object,1
obstruction,2
occasion,3
occupation,3
ocean,1
odor,1
onion,1
opera,2
opinion,4
opponent,7
opportunity,3
opposition,6
orchestra,3
orchid,1
origin,1
originality,2
outcome,2
outfit,2
oven,1
owner,4
ownership,3
palace,2
paradigm,2
paragraph,1
parish,4
park,2
past,2
pawn,2
payment,3
peace,5
peacemaker,7
peach,1
perception,2
performance,3
permission,4
personality,6
pest,3
phenomenon,1
philosophy,2
photo,3
photograph,3
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,5
poetry,2
policeman,5
poll,3
pond,1
pool,2
possibility,2
potato,1
prediction,2
preference,3
preparation,2
presence,3
pretense,5
principle,3
produce,1
production,2
professor,6
promotion,3
proof,2
prop,2
propeller,1
property,2
proportion,1
protection,5
psalm,2
puddle,1
punishment,6
puppy,3
purpose,2
pyramid,1
quality,2
queen,4
rabbit,1
radio,2
rainbow,1
raspberry,1
real,1
reality,2
reason,3
rebel,5
recital,3
recognition,4
record,2
reduction,1
reflex,1
refrigerator,1
regret,4
regulation,3
reinforcement,3
relief,4
rent,3
replacement,2
republic,3
reputation,6
requirement,2
resort,2
response,4
responsibility,5
result,2
retention,1
revenge,7
rhyme,1
riddle,2
ring,3
riot,6
risk,3
river,1
road,1
robbery,6
robin,1
rocket,1
roof,1
route,1
rule,3
sadness,3
safety,3
salad,1
salary,3
saloon,3
sanctuary,3
sandal,1
satisfaction,4
scene,2
scent,1
scholar,4
season,1
second,1
security,4
sedative,1
segment,1
selection,2
self,3
separation,6
shame,5
shape,1
shark,1
shirt,1
shock,3
shortness,1
show,3
shrimp,1
sight,1
significance,2
silence,2
sister,7
site,1
situation,3
size,1
skill,3
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,3
sow,1
specialist,4
specimen,1
speech,5
spelling,1
spider,1
spirit,3
square,1
squeak,1
standard,2
stapler,1
starch,1
state,2
station,2
steam,1
stick,1
stimulus,2
story,4
stranger,6
street,2
stride,1
student,6
stupidity,4
subtraction,1
sugar,1
suggestion,5
suit,2
summer,1
supply,2
suspect,6
sword,2
synagogue,4
talent,3
tallness,1
tax,2
teacher,7
television,2
temperature,1
temple,3
tendency,2
tennis,3
tension,5
territory,3
theory,2
thief,7
thing,1
thorn,1
thought,3
three,1
tide,1
time,1
tip,2
toilet,1
tomato,1
tongue,1
tool,1
topic,2
towel,1
tradition,4
tragedy,3
translation,3
traveler,3
tree,1
truck,1
trumpet,1
trust,7
truth,4
tune,1
twig,1
typewriter,1
uncertainty,3
uncle,7
underworld,4
uniform,2
unit,2
unity,5
university,5
value,3
vapor,1
variety,2
verse,2
victim,6
view,2
vision,2
visitor,6
vocabulary,2
volcano,1
volt,1
volume,1
wage,3
wallet,1
want,3
waste,1
water,1
wave,1
weather,1
weight,1
willingness,4
window,1
winter,1
wisdom,3
wish,3
witness,6
wolf,1
woman,7
wood,1
worry,4
writing,3
youth,4
zoo,2
