word,rating
truth,3
legality,2
drug,1
stranger,6
band,5
hotel,2
material,1
lesson,3
victim,5
extent,1
burner,1
suggestion,4
dagger,2
site,1
consequence,3
thing,1
degree,1
unity,6
duty,4
combination,3
guess,2
tool,1
incentive,3
anger,5
manner,3
satisfaction,4
supply,1
bag,1
paragraph,1
neighborhood,5
trust,7
philosophy,2
route,1
father,7
wolf,1
vocabulary,1
incident,3
teacher,6
contract,5
factory,2
rabbit,1
reality,2
territory,2
chief,5
salary,3
outcome,2
past,2
assumption,2
institute,3
chicken,1
street,2
willingness,4
reinforcement,3
crocodile,1
diet,1
bet,3
entree,1
fog,1
rule,3
example,2
moment,2
uncle,7
deputy,5
cow,1
result,2
coincidence,2
thorn,1
fat,1
occasion,2
mile,1
advantage,3
rent,3
time,2
spirit,3
corporation,4
helmet,1
composer,2
distance,3
engagement,7
duel,6
gender,3
individual,4
specialist,3
mankind,6
sky,1
gesture,5
cliff,1
line,1
tree,1
promotion,4
donor,6
acquisition,2
leader,6
replacement,3
flask,1
obstruction,2
pest,2
confidence,5
episode,2
show,3
hurricane,1
eight,1
calendar,1
bank,2
meeting,6
necklace,2
opposition,6
miracle,2
peach,1
christmas,5
vision,2
tension,5
odor,1
inch,1
perception,2
appointment,6
cocktail,4
blade,1
truck,1
peacemaker,7
marriage,7
chair,1
cranberry,1
payment,3
belief,3
microscope,1
significance,2
speech,4
cause,2
loan,4
entrance,1
lock,1
tennis,4
bed,2
retention,2
skunk,1
silence,2
coffee,2
scholar,3
holiday,4
paradigm,1
river,1
limitation,2
volt,1
description,2
bird,1
diversity,4
salad,1
trumpet,1
child,7
march,2
stride,1
apology,6
boulder,1
fallacy,2
shortness,1
knowledge,2
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,6
costume,2
mileage,1
exception,2
mud,1
skin,1
brevity,1
blood,2
record,2
puppy,3
heap,1
lobster,1
robbery,5
spelling,1
stapler,1
fabric,1
vapor,1
poll,3
road,1
handkerchief,1
stick,1
hospital,4
job,4
grammar,1
radio,2
irrigation,1
genuine,4
location,1
personality,5
waste,1
darkness,1
island,1
guilt,5
pie,1
difference,2
mastery,2
bullet,1
insight,3
metaphor,2
lunch,4
faith,5
midnight,1
typewriter,1
bolt,1
wood,1
disappointment,5
ignition,1
quality,2
conclusion,2
ballot,3
bracelet,2
propeller,1
hierarchy,4
escape,2
definition,1
