word,rating
object,1
belief,3
combination,2
guide,5
factory,2
real,1
effort,2
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,2
empire,3
topic,1
pool,2
ally,7
mercy,6
scent,1
beaver,1
theory,1
drum,1
opinion,4
border,2
nose,1
safety,2
appeal,4
correspondent,5
number,1
tree,1
traveler,3
television,1
refrigerator,1
disgust,3
crisis,3
cause,2
lobster,1
shark,1
temperature,1
satisfaction,4
ditch,1
shame,4
flask,1
supply,1
menu,1
calculation,1
outfit,2
deputy,4
miracle,2
increase,1
lemon,1
attention,4
month,1
rule,3
snow,1
coupon,1
tension,5
phenomenon,1
truth,3
station,2
diamond,2
property,2
aspect,1
kite,1
construction,2
distribution,1
photo,2
paradigm,1
reduction,1
myth,1
punishment,5
brute,3
industry,2
necessity,2
faith,4
loan,3
income,2
summer,1
bed,2
ignorance,2
bolt,1
helmet,1
ceremony,5
paragraph,1
music,2
reason,2
heap,1
addition,1
adventurer,3
hazard,2
justification,3
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,4
animal,1
corn,1
mud,1
candy,1
street,2
desk,1
rocket,1
gender,3
possibility,1
foundation,2
woman,6
entrance,1
attempt,2
idea,2
verse,1
grief,4
entree,1
wave,1
permission,4
fallacy,2
wisdom,3
expression,3
territory,3
abundance,1
infection,1
method,1
charter,3
volcano,1
deceit,6
grass,1
moment,1
ignition,1
thief,4
holiday,4
peace,5
introduction,4
fat,1
economy,2
roof,1
palace,2
scene,2
hurricane,1
camera,1
regret,4
boat,1
identification,3
preparation,2
starch,1
definition,1
evidence,2
distance,2
tennis,3
benefactor,7
nation,4
grandmother,7
resort,2
occupation,3
immortality,1
bridge,2
burner,1
claim,3
friendship,7
announcement,3
payment,3
form,1
mankind,6
soul,3
butterfly,1
boredom,2
youth,4
pillow,1
memory,3
weight,1
injury,2
legality,3
owner,3
uncle,7
member,6
hatred,7
category,1
shock,2
amplitude,1
march,2
frog,1
skill,2
uniform,2
design,1
anger,6
information,2
speech,4
tune,1
boundary,3
silence,2
girl,6
calendar,1
margin,1
temple,2
envy,7
snake,1
jerk,6
clothing,1
shape,1
wallet,1
ballot,2
fog,1
talent,2
underworld,2
originality,1
sneeze,1
peacemaker,7
dilemma,3
convergence,2
heresy,3
retention,1
impossibility,1
route,1
chlorine,1
damage,2
lizard,1
ball,2
drug,2
explanation,4
dove,1
context,2
church,5
trust,7
vision,2
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,2
manner,4
laundry,1
character,5
accumulation,1
identity,3
misery,3
pimple,1
tallness,1
requirement,2
jewel,1
arrow,1
obstruction,2
electricity,1
mother,7
university,4
unit,2
apology,6
opponent,7
significance,2
wish,3
line,1
situation,3
fact,1
pill,1
autumn,1
play,5
crocodile,1
impairment,2
parish,4
message,4
gorilla,1
tendency,1
wage,2
complication,3
sister,7
comprehension,2
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,4
money,3
smell,1
pond,1
grasshopper,1
hospital,3
unity,6
christmas,5
reputation,5
coffee,2
love,7
admiration,6
acre,1
banana,1
clearance,1
artist,3
ring,3
cow,1
self,3
debt,3
lip,1
thing,1
conference,5
iron,1
thorn,1
exception,2
tragedy,4
season,1
door,1
specimen,1
instructor,5
figure,2
location,1
prediction,2
replacement,2
pretense,5
freedom,3
macaroni,1
water,1
master,5
pigeon,1
event,3
presence,4
mattress,1
responsibility,5
bandit,4
ownership,3
doctor,5
stupidity,3
squeak,1
denial,4
show,3
loafer,3
stimulus,1
origin,1
interruption,3
risk,2
amount,1
handkerchief,1
tomato,1
instinct,1
importance,2
fifteen,1
bank,2
gesture,5
dad,7
cliff,1
tradition,4
acquisition,2
mastery,2
response,4
pie,2
length,1
item,1
dimension,1
sanctuary,3
fabric,1
dentist,4
tax,2
raspberry,1
winter,1
meeting,6
division,3
corporation,4
example,2
story,3
uncertainty,2
bottle,1
caterpillar,1
name,2
heart,3
relief,3
onion,1
kindness,7
duel,7
brawl,7
hope,3
capacity,1
justice,4
interior,1
behavior,4
laughter,6
victim,6
liar,7
necklace,2
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,7
robbery,5
record,1
size,1
knowledge,2
consequence,2
empty,1
eyeball,1
contract,4
newspaper,2
measure,1
rainbow,1
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,2
result,2
zoo,2
ambition,2
fireplace,2
microscope,1
boulder,1
production,2
leadership,6
difference,2
mystery,1
malice,7
puppy,3
sofa,2
value,2
democracy,4
road,1
standard,2
missile,1
elephant,1
waste,1
atrocity,5
recital,3
fate,2
emergence,1
hog,1
corpse,2
eagle,1
mansion,2
germ,1
writing,2
candidate,4
shortness,1
nurse,6
poetry,2
coincidence,2
moral,4
lily,1
quality,2
father,7
cat,2
lens,1
instance,1
poll,2
bet,4
moonlight,2
logic,1
guess,2
appointment,5
determination,2
scholar,4
mustard,1
separation,6
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,2
potato,1
lock,1
assault,7
beast,2
medicine,2
skin,1
tip,1
mountain,1
irrigation,1
donor,5
queen,4
wood,1
awareness,2
linen,1
deduction,1
degree,2
shirt,1
chance,2
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,4
consistency,2
policeman,5
