word,rating
line,2
skill,2
nose,1
knowledge,2
information,2
rainbow,1
ownership,3
faith,5
affection,7
zoo,2
correspondent,6
rebel,4
moonlight,2
photo,3
opportunity,3
anger,5
coupon,2
adventurer,3
fabric,1
itch,1
character,4
cat,2
crisis,4
danger,4
sneeze,1
identification,3
writing,3
behavior,5
tendency,2
burner,1
baby,6
variety,2
mansion,2
uncle,7
macaroni,1
prediction,2
mud,1
engagement,7
square,1
odor,1
window,1
route,1
tide,1
location,1
resort,2
destiny,3
preference,2
helmet,1
occasion,3
outcome,2
unity,6
deduction,2
fate,3
safety,2
cottage,2
irony,3
fear,4
horse,2
onion,1
peace,5
cake,2
opinion,4
bandit,5
imagination,2
tradition,4
belief,4
method,2
menu,1
measure,1
importance,2
propeller,1
park,2
development,2
escape,2
kitten,3
volcano,1
consistency,2
diamond,2
promotion,3
pillow,1
confidence,4
literature,2
incentive,3
ally,7
donor,6
magic,2
arrangement,5
boulder,1
produce,1
independence,3
autumn,1
honesty,5
island,1
love,7
poll,3
entrance,1
pest,3
shortness,1
suspect,5
example,2
cowardice,4
alley,1
opera,2
thief,5
factory,2
charter,3
lobster,1
peacemaker,7
combination,2
liar,6
degree,2
size,1
duck,1
fisherman,2
heresy,3
significance,2
vocabulary,2
guess,2
murder,6
bridge,1
boy,5
microscope,1
lisp,1
university,3
lily,1
fight,6
opposition,6
ditch,1
preparation,2
chicken,1
sow,1
salad,1
betrayal,7
mercy,6
street,2
dimension,1
calendar,1
income,2
fog,1
originality,2
curfew,3
weather,1
music,2
willingness,4
rent,3
bed,2
underworld,3
wish,3
starch,1
wallet,1
volume,1
grief,5
elephant,1
explanation,3
miracle,2
idiom,2
episode,2
announcement,3
past,2
station,1
riot,5
soul,4
effect,2
selection,2
bullet,1
stick,1
proportion,1
property,2
memory,3
contract,6
intention,3
lens,1
assumption,2
recognition,4
youth,3
silence,2
cloth,1
performance,3
recital,3
master,5
salary,3
ankle,1
mother,7
foundation,2
story,3
cucumber,1
availability,2
nurse,6
metaphor,2
grass,1
brother,7
handkerchief,1
comprehension,2
banana,1
television,1
snow,1
amount,1
suit,2
neck,1
clearance,1
standard,2
legality,3
convergence,3
art,2
trumpet,1
diet,1
institute,2
appeal,4
costume,2
prop,1
proof,3
oven,1
candy,1
contempt,6
ceremony,5
eyeball,1
dentist,4
suggestion,4
beauty,3
waste,1
chocolate,1
shirt,1
cause,2
integrity,5
hog,1
nation,4
lamb,1
conscience,4
chlorine,1
extent,1
drama,5
anxiety,4
design,2
record,2
cranberry,1
money,3
mustard,1
calculation,1
protection,5
leadership,6
adversity,4
skin,1
snake,1
mold,1
effort,2
increase,1
subtraction,1
duration,1
description,2
member,6
dynasty,5
revenge,7
production,2
skull,1
mile,1
necessity,2
ambition,3
branch,1
child,7
enemy,7
identity,3
potato,1
professor,5
mosquito,1
doctor,6
artist,4
girl,6
crocodile,1
job,4
debt,4
missile,1
palace,2
tension,6
food,1
issue,3
church,5
assistance,6
supply,2
mankind,5
stranger,6
composer,3
idea,2
appointment,5
decision,3
drum,1
chance,2
hierarchy,5
manner,4
spirit,3
bolt,1
hatred,7
show,2
conclusion,2
pig,1
lion,1
retention,2
interaction,7
tax,2
midnight,1
bracelet,2
specialist,4
risk,3
physics,1
roof,1
frog,1
grandmother,7
body,2
circuit,1
dad,7
bet,5
camera,1
impairment,2
site,1
animal,2
equality,6
poetry,2
boredom,2
response,4
coffee,1
want,3
nerve,1
corn,1
play,5
trust,7
orchestra,3
wisdom,3
inch,1
duty,4
industry,2
limitation,2
hurt,6
capacity,2
car,1
ocean,1
injury,3
radio,1
misery,4
butter,1
chipmunk,1
reflex,1
incident,3
father,7
hospital,4
unit,2
origin,2
translation,2
envy,7
mystery,2
entree,1
reality,2
principle,3
holiday,3
logic,2
arrow,1
sedative,1
kite,1
guide,5
arc,1
boundary,2
forest,1
uniform,2
blood,2
paradigm,2
alligator,1
clothing,1
message,4
mileage,1
rule,3
insight,3
medicine,2
dove,2
aspect,2
hope,4
moral,4
acquisition,2
hat,1
object,1
sadness,3
sofa,1
quality,2
leader,7
tragedy,4
corporation,4
disaster,3
state,3
second,1
rhyme,1
uncertainty,3
time,1
brute,5
gender,3
assault,7
door,1
requirement,2
beverage,1
majority,3
circumstance,2
policeman,5
beetle,1
accumulation,1
bell,1
stride,1
lizard,1
addition,1
fallacy,2
summer,1
city,3
group,6
bubble,1
exception,2
puddle,1
lock,1
presence,4
jacket,1
lake,1
introduction,4
water,1
payment,3
diversity,4
regret,4
distraction,2
football,4
figure,2
eagle,1
stupidity,3
vapor,1
psalm,2
accident,2
pyramid,1
consideration,5
distance,1
refrigerator,1
brawl,7
orchid,1
ball,2
topic,2
situation,3
peach,1
flavor,1
genuine,4
hurricane,1
bird,1
ballot,3
reinforcement,3
duel,7
parish,4
edge,1
sole,1
malice,7
winter,1
caterpillar,1
tip,2
teacher,7
scent,1
towel,1
sky,1
obstruction,2
dagger,2
wave,1
satisfaction,4
irrigation,1
reputation,5
division,3
crime,6
fact,2
electricity,1
verse,1
pie,1
complication,3
coffin,2
hobby,2
loan,4
pretense,5
territory,3
knife,1
desk,1
economy,2
saloon,3
ambulance,3
benefactor,7
event,3
dozen,1
replacement,2
photograph,2
pawn,2
woman,7
pond,1
owner,4
tree,1
determination,2
context,2
grasshopper,1
guilt,5
attempt,2
month,1
traveler,3
marriage,7
dilemma,3
bedroom,2
jerk,7
math,1
freedom,3
inn,2
three,1
acre,1
band,4
eight,1
lane,1
butterfly,1
iron,1
cognition,2
democracy,4
annoyance,5
victim,6
heart,4
twig,1
disappointment,4
spelling,1
admiration,5
fifteen,1
leopard,1
punishment,5
instance,1
coincidence,2
hotel,2
latch,1
heap,1
toilet,1
abundance,1
myth,2
charity,6
difference,2
specimen,1
instinct,2
cup,1
