word,rating
sow,1
helplessness,3
article,2
necessity,2
key,1
length,1
drug,2
belief,4
lamp,1
gorilla,1
onion,1
intelligence,3
bubble,1
effort,2
produce,1
rocket,1
lunch,4
topic,2
uncertainty,3
twig,1
puppy,3
ring,2
germ,1
file,1
conscience,4
economy,2
past,2
street,2
lettuce,1
translation,3
spirit,3
regret,5
story,4
mattress,1
preparation,2
traveler,3
gesture,5
comparison,3
newspaper,2
mileage,1
object,1
mosquito,1
heart,4
identity,3
nerve,1
consistency,2
sight,1
candy,1
radio,2
stride,1
protection,5
fallacy,2
linen,1
instinct,2
expression,4
raspberry,1
pretense,6
victim,6
father,7
opponent,7
beaver,1
lamb,1
arrangement,4
desk,1
ally,7
danger,3
message,5
preference,3
appointment,6
camera,2
music,3
brevity,1
destiny,2
propeller,1
anxiety,4
wolf,1
microscope,1
lobster,1
significance,2
improvement,2
occasion,2
freedom,3
kitten,2
shrimp,1
water,1
contempt,7
convergence,2
uniform,2
unity,5
hotel,3
peacemaker,7
wish,3
grandmother,7
possibility,2
episode,2
duty,4
horse,1
wave,1
metaphor,2
institute,3
contract,6
photograph,2
deputy,5
eagle,1
boulder,1
hurt,6
description,2
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,6
specimen,1
professor,6
selection,2
bracelet,2
member,5
size,1
verse,1
core,1
friendship,7
honesty,6
proportion,1
correspondent,6
dozen,1
truck,1
fireplace,2
bank,2
autumn,1
iron,1
guilt,5
self,2
mansion,2
salad,1
nation,4
coupon,1
distribution,2
principle,3
mud,1
coffee,2
scholar,4
boredom,3
amount,1
cocktail,4
knife,1
injury,3
attitude,5
jewel,1
miracle,2
riddle,2
scene,2
puddle,1
mastery,2
skill,3
odor,1
truth,5
edge,1
woman,7
bullet,1
conclusion,2
name,2
abundance,1
entree,1
food,1
ambition,3
charity,6
sugar,1
fantasy,2
integrity,5
diversity,4
stapler,1
magic,2
announcement,4
wisdom,4
calculation,2
butter,1
ditch,1
coincidence,2
prop,1
tragedy,4
latch,1
artist,4
charter,3
diamond,2
drum,1
origin,1
material,1
crown,2
mold,1
mother,7
lizard,1
alphabet,1
apology,7
hat,1
cat,2
paragraph,1
instance,1
border,1
neighborhood,5
outfit,2
tallness,1
fact,2
introduction,4
anger,6
beetle,1
wallet,1
opposition,7
claim,3
complication,3
empire,3
pill,1
second,1
costume,2
relief,4
effect,1
poetry,2
construction,2
measure,1
competence,3
infection,1
emergence,1
handkerchief,1
hazard,1
hospital,4
duck,1
silence,2
darkness,1
master,5
cliff,1
corn,1
resort,3
error,2
grasshopper,1
lip,1
variety,1
incident,3
incentive,3
brain,1
number,1
summer,1
tool,1
supply,1
risk,3
consideration,5
disgust,5
branch,1
blood,1
tension,5
chocolate,1
corpse,2
unit,2
exception,1
guess,2
brother,7
moral,5
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,2
snake,1
peace,5
ocean,1
blade,1
university,4
psalm,2
moonlight,1
route,1
interruption,4
thing,1
cucumber,1
pest,2
clothing,1
ceiling,1
future,2
shame,5
leopard,1
outcome,2
oven,1
three,1
satisfaction,4
kindness,7
laundry,1
neck,1
value,2
student,6
coffin,2
love,7
design,2
physics,1
group,6
shock,3
clearance,1
factory,2
tennis,3
lisp,1
midnight,1
cause,2
income,2
pyramid,1
volcano,1
tree,1
waste,1
medicine,2
chance,2
conference,6
entrance,1
combination,1
loafer,2
exclusion,5
television,2
jerk,6
example,2
attention,5
promotion,3
itch,1
definition,1
criticism,6
manner,4
caterpillar,1
recognition,4
insight,3
shape,1
obstruction,2
pigeon,1
willingness,4
park,2
curfew,3
boat,1
availability,2
line,1
ignorance,2
landscape,1
butterfly,1
saloon,4
snow,1
myth,2
alley,1
child,7
legality,3
kite,1
sedative,1
occupation,3
tip,2
bet,4
burner,1
missile,1
replacement,2
sister,7
awareness,3
temperature,1
chief,5
poll,3
record,1
industry,2
bandit,5
lesson,4
lightning,1
affection,7
malice,7
cottage,2
grass,1
drama,5
jacket,1
guide,5
deceit,7
item,1
phenomenon,1
despair,4
opportunity,3
distraction,3
uncle,7
typewriter,1
dentist,5
distance,2
context,2
enemy,7
squeak,1
calendar,1
explanation,4
immortality,1
irony,3
assault,7
real,2
zoo,2
pillow,1
presence,4
heresy,3
interior,1
want,3
mystery,2
apple,1
ankle,1
beauty,3
reason,3
holiday,4
underworld,3
disaster,3
adventurer,4
forest,1
regulation,3
specialist,4
shark,1
composer,3
consequence,2
church,5
vision,2
amplitude,1
justice,5
engagement,7
synagogue,5
performance,4
trumpet,1
riot,6
worry,4
sanctuary,3
math,1
imagination,2
mountain,1
issue,4
knowledge,3
fountain,1
circuit,1
mankind,6
debt,4
limitation,2
pile,1
tax,2
inch,1
lion,1
helmet,1
denial,5
scent,1
identification,3
impairment,2
cowardice,6
atrocity,5
starch,1
temple,3
island,1
spider,1
rebel,5
salary,3
march,2
dynasty,4
importance,2
prediction,2
lens,1
hope,4
leadership,6
difference,2
leader,6
tune,1
disappointment,6
proof,2
segment,1
development,2
towel,1
fear,4
tomato,1
category,1
football,4
event,3
pool,2
payment,3
dilemma,3
attempt,2
benefactor,7
suspect,6
hobby,2
art,3
thought,3
youth,5
addition,1
bed,1
gender,4
mind,2
arrow,1
donor,6
shortness,1
escape,2
arc,1
spelling,1
wage,3
responsibility,5
nurse,6
fabric,1
aspect,1
