word,rating
candidate,3
irrigation,1
democracy,4
snow,1
announcement,2
neighborhood,6
music,3
crown,2
identity,3
midnight,1
hurt,5
adventurer,3
comparison,3
arrow,1
method,2
segment,1
disappointment,5
specialist,3
majority,3
lily,2
rainbow,1
iron,1
relief,3
bolt,1
riot,4
stride,1
hope,3
shortness,1
ally,7
economy,3
ditch,1
stimulus,2
justification,3
pie,1
clearance,1
sight,1
ambulance,2
blood,2
pile,1
limitation,2
abundance,1
outcome,2
regulation,3
cake,1
macaroni,1
twig,1
cognition,1
beast,1
grammar,1
duty,4
standard,2
talent,2
roof,1
lens,1
student,4
worry,4
instinct,2
guess,2
second,1
nation,4
uniform,2
cranberry,1
route,1
ignition,1
occupation,3
separation,6
linen,1
view,2
speech,4
obstruction,2
soul,3
grandmother,7
dove,2
sofa,2
regret,4
suit,2
frustration,4
disaster,3
skin,2
football,5
appeal,3
integrity,4
adversity,3
memory,3
skull,1
station,2
fate,2
consequence,3
attempt,2
raspberry,1
university,4
cloth,1
cup,1
context,3
poetry,2
candy,1
mileage,1
liar,6
trust,7
oven,1
key,1
traveler,3
mustard,1
admiration,6
sadness,3
accumulation,1
conscience,3
rabbit,1
fireplace,1
bridge,2
measure,1
costume,2
intention,3
menu,1
deduction,1
window,1
loafer,2
butter,1
convergence,2
fight,6
winter,1
verse,1
advice,6
form,1
immortality,1
engagement,7
mind,2
trumpet,1
margin,1
puddle,1
amplitude,1
orchid,1
scene,2
reflex,1
interior,1
empire,3
insight,3
aspect,1
denial,4
grasshopper,1
stapler,1
tallness,1
cause,2
article,1
opposition,5
introduction,3
retention,1
pretense,4
capacity,1
pigeon,1
silence,2
boy,4
mastery,2
definition,1
grief,4
replacement,2
quality,1
skill,2
affection,7
thorn,1
reality,2
banana,1
leader,6
danger,3
self,2
edge,1
lunch,3
laughter,5
myth,1
pawn,2
reputation,5
dozen,1
dagger,2
donor,5
duel,6
arc,1
temple,2
shame,4
victim,5
deceit,6
dad,7
paradigm,1
proof,2
charity,5
vocabulary,1
brother,7
pillow,1
propeller,1
significance,2
rule,3
friendship,7
weight,1
suspect,5
marriage,7
episode,2
determination,2
photo,3
landscape,1
shape,1
rhyme,1
situation,3
love,7
synagogue,4
moral,4
object,1
opinion,4
miracle,2
beaver,1
march,2
fat,1
income,2
requirement,2
sanctuary,2
lobster,1
palace,2
bank,2
pig,1
moonlight,1
coffee,2
core,1
competence,3
wood,1
salary,2
cow,1
protection,5
woman,5
brain,1
television,2
justice,4
brawl,6
unity,6
nose,1
wave,1
mankind,5
interruption,4
bottle,1
spelling,1
lizard,1
foundation,2
hurricane,1
professor,5
institute,3
sugar,1
helplessness,3
purpose,2
lane,1
territory,3
contract,5
coffin,2
bird,1
physics,1
proportion,1
line,1
salad,1
consistency,2
development,2
holiday,4
exclusion,5
event,3
jewel,1
promotion,3
acre,1
pest,2
availability,2
gender,3
fantasy,2
shock,3
performance,3
phenomenon,1
uncertainty,3
weather,1
reinforcement,3
time,2
necessity,2
towel,1
saloon,3
permission,4
category,1
bandit,4
doctor,5
diet,1
tide,1
heresy,3
length,1
policeman,5
magic,2
apple,1
unit,2
queen,4
mystery,2
emergence,1
republic,3
contempt,6
law,4
baby,6
starch,1
radio,2
kitten,3
description,2
eagle,1
preference,3
theory,1
variety,1
group,6
alley,2
burner,1
material,1
darkness,1
mile,1
toilet,1
medicine,2
security,4
lemon,1
bed,2
distance,2
file,1
kite,1
fear,3
suggestion,5
robin,1
ocean,1
cat,2
germ,1
art,2
eight,1
individual,4
nurse,5
correspondent,5
claim,3
butterfly,1
duck,1
lamb,1
horse,2
mansion,2
real,2
missile,1
effect,2
truth,4
incentive,3
border,2
diamond,1
beauty,2
guide,5
drum,1
logic,2
assumption,2
